4.223502481071946812e-01,5.187396769224017490e-01,3.477642715396723094e+00,1.646587896347045898e+01
5.964719146714667630e-01,8.210962722515963153e-01,3.257950806408044020e+00,2.009468579292297363e+01
9.732652150355615150e-01,1.334033332946552131e+00,2.541798133393943893e+00,1.673600220680236816e+01
6.110880637350102340e-01,8.095371706859278982e-01,2.710116899694067438e+00,2.165074610710144043e+01
1.588174678036712306e+00,2.749236783384283456e-01,1.257467313766898132e+00,1.896109175682067871e+01
2.131588926711372789e+00,1.319317924699326405e-01,9.999999999999999791e-17,1.794687724113464355e+01
4.637038990749988709e-01,5.280356997965103272e-01,3.659999875137121883e+00,1.187075996398925781e+01
4.420731823665210447e-01,1.417473548451996246e+00,3.658433047527069437e+00,1.613703608512878418e+01
2.840713376460640149e-01,1.847905325571354451e+00,3.841284620255079663e+00,1.984265494346618652e+01
8.120876292565993859e-01,8.351179603480959335e-01,2.689663558203887472e+00,1.647698593139648438e+01
