1.687314299364398140e+00,2.131287675486028266e-01,1.236742288355354491e+00,6.347103357315063477e+00
8.138075755814236922e-01,4.921320297102321772e-01,1.970102874515311520e+00,5.197267293930053711e+00
9.820777200299336540e-01,4.747356496289541483e-01,1.642487363081778229e+00,4.620077133178710938e+00
6.352338138996262984e-01,5.462128532726119312e-01,1.659551583669690356e+00,9.562151908874511719e+00
4.634019309147543314e-02,8.388706655169416715e-01,3.507168124320150682e+00,2.058470773696899414e+01
2.598529514045044408e-03,9.490506107259281121e-01,3.405385464943429419e+00,2.234663295745849609e+01
2.382853077227043315e+00,2.491140068894354132e-01,6.229009546580609458e-01,5.070715188980102539e+00
2.202015673975838972e+00,2.912665498764832051e-01,5.255285507794915656e-01,4.364169836044311523e+00
1.284866056951849099e-02,8.736795577983416106e-01,3.832191097285112757e+00,2.078264808654785156e+01
2.547171975763256047e-01,6.467084235778005619e-01,2.806820763388106155e+00,1.409394979476928711e+01
