3.843505013860490371e-01,8.429518593385351144e-01,1.462935808824481487e+00,1.712667703628540039e+01
5.358607359017425464e-01,1.062090820035255012e+00,1.039218379949646165e+00,1.502824592590332031e+01
5.923122715384082637e-01,9.171439732668109635e-01,8.443146241576705568e-01,1.824693393707275391e+01
3.972779366931533107e-01,1.592721055641146410e+00,1.453183712421874496e+00,1.984197974205017090e+01
4.513661045609870803e-01,1.115916235775796128e+00,1.268001326901144532e+00,1.495240187644958496e+01
5.475294410254244459e-01,1.002727187498070993e+00,1.029358675680661861e+00,1.483212113380432129e+01
5.258154867910203034e-01,7.509527254063642632e-01,1.060952620463767371e+00,1.486976575851440430e+01
4.448298195804166744e-01,1.433349881131981363e+00,1.345312161244108795e+00,1.223897480964660645e+01
5.092350253432026408e-01,1.347875966498266465e+00,1.418588007132268514e+00,1.792879486083984375e+01
4.990841218844299099e-01,9.675709598663116973e-01,1.176441338449428775e+00,1.292434573173522949e+01
