1.475379914802802173e+00,3.049119701016569373e-01,9.494921137610896622e-01,8.747442007064819336e+00
1.276229941609708929e+00,5.025504897862254072e-01,6.272382858557115082e-01,9.393122673034667969e+00
7.472789746390824384e-01,6.261946034805964123e-01,1.298084759180521575e+00,1.931393718719482422e+01
2.180763985458271659e+00,3.064964333318606071e-01,9.999999999999999791e-17,1.017013311386108398e+01
1.306156665178599408e+00,4.169128336884265762e-01,8.548545089885052350e-01,1.031961822509765625e+01
1.008553353970352617e+00,5.463772541629403623e-01,1.016209623607854162e+00,2.616716289520263672e+01
3.759116994563082015e-01,6.438682053408015804e-01,2.114376020447927385e+00,2.220102810859680176e+01
2.030379862470060193e+00,3.591436869971234014e-01,9.999999999999999791e-17,2.705756711959838867e+01
2.004254351606898688e+00,4.228164908178476677e-01,9.999999999999999791e-17,2.430300402641296387e+01
8.452926053793601291e-01,5.229786400877189934e-01,1.402262574325127797e+00,1.147722911834716797e+01
