1.330093027525350635e+00,9.999999999999999791e-17,8.663674378800316767e-01,4.987153291702270508e+00
7.635690784787142471e-01,1.028903563528516196e+00,2.043369465534025764e+00,7.655401945114135742e+00
8.942677788902551050e-01,8.925272112183627593e-01,1.747131058086527133e+00,5.868773221969604492e+00
8.340979016288393444e-01,8.654213292444108419e-01,1.420657906443121732e+00,6.562849998474121094e+00
1.799181724120426873e+00,3.222082807702987273e-01,1.964412578724861747e-01,8.461167097091674805e+00
1.716487004889585055e+00,2.085036713683551257e-01,9.999999999999999791e-17,9.357022047042846680e+00
5.001577528085603408e-01,1.020353558341372091e+00,2.834250664776779338e+00,9.504621028900146484e+00
8.418415623640695955e-01,6.124327342514375161e-01,2.025670501179238858e+00,8.729292154312133789e+00
5.825935486798172747e-01,9.999999999999999791e-17,2.871881548469536138e+00,5.133442640304565430e+00
8.425778559903610576e-01,7.066193305813538439e-01,1.842639118574010970e+00,7.507525920867919922e+00
