6.601128419068433839e-01,9.013706525165127159e-01,3.631849460367386762e+00,5.240465998649597168e+01
1.651529818882987000e+00,8.598780855263842282e-01,1.550548829987693722e+00,5.651960515975952148e+01
1.560773054814967420e+00,1.049882849828044140e+00,1.840673589517001885e+00,5.827515006065368652e+01
1.177616823052789474e+00,8.761897014418502661e-01,2.333616396013690419e+00,6.252553534507751465e+01
1.281577537679015721e+00,5.879460214154967890e-01,2.222865046520041243e+00,6.019826102256774902e+01
2.316828237606650465e+00,5.168734219481426750e-01,9.999999999999999791e-17,6.166168403625488281e+01
1.331152352934660499e+00,7.353597504699813658e-01,2.012436347496465494e+00,4.360698795318603516e+01
1.810435615427770317e+00,1.348947787514836096e-11,1.327800294989975871e+00,2.590264105796813965e+01
1.457248774422769122e+00,6.404517664182854952e-01,2.219327158453077153e+00,5.149475789070129395e+01
7.949576794427229975e-01,1.270207005159660119e+00,3.302452133744546270e+00,5.435548400878906250e+01
