4.862126911136129825e-01,9.101931462707476550e-01,2.123296808702023419e+00,9.519505214691162109e+01
1.341046444519030212e+00,9.044991616145953151e-01,6.005554045204902769e-01,1.029465360641479492e+02
1.667093355840296498e+00,8.473662246946803700e-01,9.999999999999999791e-17,1.513978481292724609e+02
4.866357403545426563e-01,1.987223055309857989e+00,2.106869238484287976e+00,1.489856259822845459e+02
5.684615370505374798e-01,1.691661492165437597e+00,1.904620555484247912e+00,8.019800806045532227e+01
1.487091295441969496e+00,8.214133392376178344e-01,3.459124418216787955e-01,9.911243605613708496e+01
1.053792252768128712e+00,8.054080824148904805e-01,1.041785759517409371e+00,8.273594403266906738e+01
9.482744697249919641e-01,9.585699716291323780e-01,1.360961557667142996e+00,3.315164089202880859e+01
1.058889201097582777e+00,1.371203012155807199e+00,1.310324910274662580e+00,8.800643301010131836e+01
9.887047711273195816e-01,9.347248194842954216e-01,1.261394158905357443e+00,8.117455220222473145e+01
