3.986167590874322153e-01,1.368818044355213814e+00,2.263349272009310909e+00,8.847034311294555664e+01
5.944701712005159289e-01,6.045839683467340020e-01,1.607115433890519807e+00,1.371258611679077148e+02
6.042476881842873127e-01,9.368446724579003737e-01,1.673790518970466934e+00,2.353440930843353271e+02
4.999088220487226120e-01,1.202846560588418878e+00,1.968052954536084309e+00,1.907068388462066650e+02
5.106793692475173341e-01,6.264324286357225713e-01,1.789837036190665476e+00,1.904567332267761230e+02
5.951305786084454263e-01,8.542449144077002288e-01,1.529966099017373793e+00,1.395117049217224121e+02
4.757738881629082206e-01,6.210164463422386261e-01,2.020268302551039508e+00,2.238747079372406006e+02
4.743883316368965875e-01,1.079870223163432952e+00,2.247977320816354485e+00,1.488965048789978027e+02
4.965889389361619610e-01,8.858261045474185025e-01,2.342830467061962629e+00,1.679922060966491699e+02
4.404666910584587591e-01,1.476009113142003670e+00,2.336394350267301689e+00,6.616898202896118164e+01
