5.020140652107784041e-01,3.917316227192607081e-01,4.123474562380328834e+00,1.604258151054382324e+02
4.986381313387472369e-01,6.387291185685841644e-01,3.850242896976284968e+00,1.697448198795318604e+02
5.597986746805647673e-01,1.937827412835153307e-01,3.799364271946638283e+00,2.119475369453430176e+02
5.167076920044587629e-01,5.907411524934275127e-01,3.812298206704382686e+00,2.680574610233306885e+02
4.857903111021721343e-01,6.731731659419408764e-01,4.030757325858649764e+00,2.798533728122711182e+02
7.837583314017726455e-01,3.255389915359101216e-02,1.041264986382790081e+00,3.248639547824859619e+02
5.189529921964896042e-01,4.419734533454569014e-01,3.893587140224422871e+00,1.864492888450622559e+02
6.882483900178779646e-01,7.027767936359922973e-02,3.074261011819472866e+00,7.093556404113769531e+01
5.655022145666419586e-01,2.348039367744102213e-01,3.919416668447837537e+00,1.184329390525817871e+02
4.520410908156680119e-01,6.879739708520740127e-01,4.128262582633256628e+00,1.281930110454559326e+02
