3.792965978370932967e-01,9.997155575084731849e-01,1.042304307575329769e+00,1.877086186408996582e+01
5.428231915887659076e-01,8.069577549240691816e-01,7.335473305987429971e-01,2.327743577957153320e+01
5.855404274573343670e-01,1.078920072878634118e+00,5.677862995720051043e-01,1.626912999153137207e+01
4.631227724125007161e-01,1.039201146472879422e+00,7.899151399446092681e-01,1.424446177482604980e+01
5.215031660114701761e-01,6.121763371894467509e-01,6.459840030617441942e-01,3.045514512062072754e+01
5.902309838554995469e-01,8.964208434188400965e-01,4.763258032930527408e-01,2.392559385299682617e+01
5.129990509722410774e-01,5.585621421719937363e-01,7.633736197192366735e-01,2.704116392135620117e+01
4.484731546406602876e-01,2.119896885089730620e+00,8.645133260648230067e-01,2.373690700531005859e+01
5.864371586429506511e-01,5.834988356030034184e-01,6.563448876617128391e-01,2.426634073257446289e+01
4.484636180608265188e-01,1.123885459171953594e+00,9.418829816810933009e-01,1.969455313682556152e+01
