1.346181160693843859e+00,3.093950703866990004e-01,5.153793688497143588e-01,8.044820213317871094e+01
8.532499837246515506e-01,5.643876036055749390e-01,7.997383275909507594e-01,5.360305380821228027e+01
9.758703003129209907e-01,5.700076947820342799e-01,1.746598799518572109e+00,6.850829219818115234e+01
9.635956950766138007e-01,4.668516823049527198e-01,1.535180354240092360e+00,6.071187496185302734e+01
8.779400539359587530e-01,5.425917563427287149e-01,7.038554806093582084e-01,4.876246690750122070e+01
7.378590663733954891e-01,6.512451023458338817e-01,5.785943968096969314e-01,3.525982189178466797e+01
1.137584644128013744e+00,4.209918453365161239e-01,6.723063956241465133e-01,5.281998300552368164e+01
1.360811189864440607e+00,3.825214232369655298e-01,1.496844208225645678e+00,2.793785476684570312e+01
1.282469254260031555e+00,4.433258086262573672e-01,8.416729377823291003e-01,3.248805999755859375e+01
1.209477455746337693e+00,4.235401196792619172e-01,1.260621185367715613e+00,2.877304697036743164e+01
