1.264788195350165512e-01,7.247147441926650169e-01,4.865286995284055394e+00,3.604965281486511230e+01
5.350152938088093002e-01,5.867515263767851819e-01,3.807671063854846327e+00,2.820658922195434570e+01
2.258336298156479405e+00,3.548739921232018646e-01,1.785568354500253641e+00,1.100513315200805664e+01
2.600835104859004487e-01,6.163935098743629215e-01,4.440388259139953497e+00,3.211074304580688477e+01
9.172084352528846463e-01,4.862538781134883026e-01,3.176921781257342481e+00,1.482196283340454102e+01
1.256516734518215717e-01,7.057036109171103133e-01,4.096057913971448805e+00,3.139657402038574219e+01
5.390022442075611403e-02,8.280882960034342544e-01,4.791294753610519486e+00,2.982062292098999023e+01
8.507285820618467609e-01,4.215621134069874598e-01,3.735070938578830546e+00,1.665980887413024902e+01
2.726824167897012430e+00,1.843263693226903643e-01,1.855141313505722866e+00,9.632491111755371094e+00
3.289072291772458190e+00,1.889642170593377191e-01,1.038398634690235411e+00,9.365972995758056641e+00
