4.276341946028195395e-01,1.271132998318841745e+00,2.049412788338111024e+00,5.434395813941955566e+01
6.505097089932305732e-01,8.624851389118090017e-01,1.885134650177506366e+00,4.881121492385864258e+01
1.002349442575345861e+00,5.363084471405543674e-01,1.022240300980083116e+00,5.177969694137573242e+01
4.561903982630219345e-01,8.805918420147268444e-01,1.939430303033397696e+00,5.170510220527648926e+01
1.028439734705418385e+00,4.411270180134767016e-01,1.078821359590467210e+00,3.382284593582153320e+01
1.591174878864659137e+00,1.454691506615525542e-01,9.999999999999999791e-17,7.155618500709533691e+01
1.197931149038512499e+00,3.542083136272536348e-01,8.310305552270945695e-01,3.186532688140869141e+01
1.496343389192249740e+00,2.214165269276248960e-01,5.528028408814100736e-01,5.030522418022155762e+01
7.055071973116542328e-01,8.467257533429052296e-01,1.908882160952175333e+00,6.488675475120544434e+01
9.165011387857898706e-01,5.630251870555503801e-01,1.309247782632910306e+00,5.228552699089050293e+01
