9.989690377363178442e-01,3.793990701264687848e-01,1.043605047051688217e+00,3.982257485389709473e+01
4.834095723682906298e-01,6.303186927375393767e-01,1.612883660972757038e+00,2.700022006034851074e+01
1.300829349357599307e+00,5.527389240024506156e-01,7.212070345161331053e-02,3.646279001235961914e+01
1.160284333330149797e+00,4.419973411183009682e-01,5.730170880603050465e-01,4.354006195068359375e+01
1.934613713277482938e-01,7.071020510556347283e-01,2.075348019097004393e+00,3.744198107719421387e+01
6.942910642391452170e-01,6.322992241897971155e-01,1.028620308132344396e+00,2.893265986442565918e+01
1.435839483415990159e-01,7.279582814078007225e-01,2.288948787457382394e+00,2.805594277381896973e+01
1.588694671675035863e+00,4.318460322830240394e-01,9.999999999999999791e-17,1.863917803764343262e+01
1.749036082391813296e-01,7.586531861174641289e-01,2.349629473951428515e+00,2.252463817596435547e+01
1.218911608425243598e+00,4.263532812002190364e-01,6.372677856938616658e-01,1.233611392974853516e+01
