3.565841543367554989e-01,7.109740628737107881e-01,3.635949233820433335e+00,5.013278293609619141e+01
1.393913627754551410e+00,6.967416950689899746e-01,1.570903424408207627e+00,4.317553806304931641e+01
1.667521127101728728e+00,1.502030393639860240e+00,1.334470799701642951e+00,4.549332404136657715e+01
7.584658122831637872e-01,1.637060245567141026e+00,2.690459771137244882e+00,4.540646409988403320e+01
1.209120990753719260e+00,6.438692788674644785e-01,1.901142680616900726e+00,5.322270512580871582e+01
2.257978460779764607e+00,4.403552979249790167e-01,9.999999999999999791e-17,4.626335000991821289e+01
6.493200473896435510e-01,7.784633630155953776e-01,3.066092002954779350e+00,5.044876813888549805e+01
5.960786804763019697e-01,1.848458870036039148e+00,3.411656535965734705e+00,4.337357997894287109e+01
8.553383123601850935e-01,9.364882670225832539e-01,2.993076895856268127e+00,4.449205613136291504e+01
7.025914672161583940e-01,1.453446743362949878e+00,3.092947989261233488e+00,4.337584424018859863e+01
