3.873925648829376067e-01,9.126064502292817737e-01,3.603469190944750267e+00,3.507706379890441895e+01
5.585864905123120172e-01,1.181031701094876540e+00,2.897468880918687706e+00,5.285624194145202637e+01
5.729662547835818742e-01,1.357403000452662711e+00,3.130184748613422663e+00,3.987480592727661133e+01
4.118703682694407342e-01,1.831854775953826175e+00,3.476888958640191429e+00,3.785021114349365234e+01
5.463043654371286806e-01,7.706215846346843312e-01,2.804022025010763475e+00,2.736472392082214355e+01
6.266490086531526504e-01,6.279733752701271987e-01,2.418538399254351212e+00,3.937868905067443848e+01
5.451733850159650174e-01,7.581665829442028048e-01,2.913527847112757474e+00,2.371384692192077637e+01
3.807690107475904528e-01,2.061574102982331347e+00,3.551502247593044892e+00,3.956040906906127930e+01
5.902231702468658803e-01,5.828825198838192279e-01,3.023828974413702131e+00,3.698195600509643555e+01
4.273671227298765363e-01,1.339653845636174845e+00,3.566445640325284216e+00,3.262692403793334961e+01
