3.783275448198639701e-01,1.289785039594358196e+00,6.402167809037473400e-01,1.382320880889892578e+01
5.673656278202598990e-01,1.004226550669524043e+00,1.050372192235553143e-01,1.810240602493286133e+01
5.735356737789303327e-01,1.175694895311954369e+00,5.893280775501461705e-02,1.698057103157043457e+01
4.707662963829879477e-01,1.174107604404429628e+00,3.569227421165379610e-01,1.465716195106506348e+01
5.089585648385279715e-01,6.500900654781475163e-01,3.716297297028986479e-01,1.376166510581970215e+01
5.848747842451282875e-01,8.071274317048663383e-01,1.942169876895419867e-01,3.476395106315612793e+01
5.187416367639297032e-01,6.297741842004005441e-01,3.605659324133027033e-01,2.110927391052246094e+01
4.511898231298599460e-01,1.608358959173089353e+00,4.804141942523577069e-01,1.263513088226318359e+01
5.609729318861310654e-01,7.730847926348504151e-01,2.867670702255533666e-01,1.705125904083251953e+01
4.637060000181401076e-01,1.140730953830501271e+00,4.208610874274552049e-01,1.184821510314941406e+01
