1.351483044611971884e+00,4.766618470050559830e-01,3.050471552532974862e+00,1.087609779834747314e+02
2.121205234780274118e+00,1.509095020966494671e-01,1.261112993997626663e+00,8.501051402091979980e+01
5.300409223153840221e-01,1.747728064263840198e+00,4.574393773685775599e+00,1.519781110286712646e+02
1.950400317680401230e+00,2.832579662427708866e-01,1.565302567016134017e+00,5.632966494560241699e+01
2.710555754567112619e+00,1.240686496463530714e-01,1.202627722994969728e-01,1.288761339187622070e+02
1.483612165737016930e+00,6.253983525945173982e-02,2.367047175644737322e+00,8.581124496459960938e+01
1.341648024214926682e+00,2.236408385697440172e-14,2.966383225375993860e+00,7.550211095809936523e+01
6.749380492957255395e-01,6.904967935592162265e-01,4.591263106204764632e+00,1.179023420810699463e+02
1.461013769693328967e+00,9.999999999999999791e-17,2.818087018045233538e+00,5.138847804069519043e+01
4.891935654736757066e-01,1.211125829975121526e+00,4.668206940945253791e+00,9.054735898971557617e+01
