9.013889275418281999e-01,5.657552858768154502e-01,5.702655494895078059e-01,3.577463912963867188e+01
6.343480365112756925e-01,6.802475871094344484e-01,6.474848731581204220e-01,3.279539394378662109e+01
9.166549030874734383e-01,5.973220557231521122e-01,1.160580927387471206e+00,3.196386504173278809e+01
1.039436530626993482e+00,4.907582381187161058e-01,1.534595701055693873e+00,3.423947882652282715e+01
1.305413657015498829e+00,3.739042706121890047e-01,1.020860136298557874e+00,3.372890925407409668e+01
7.698347526911272221e-01,6.285091158266565836e-01,6.698209684457865354e-01,2.820622801780700684e+01
1.052302902877291890e+00,4.383159164807076125e-01,6.332456944856805769e-01,2.797338509559631348e+01
1.295196341386948946e+00,3.254231739953786784e-01,2.002427887705906961e+00,1.730058908462524414e+01
1.153988905248363395e+00,5.216297840958208365e-01,6.024911353708510831e-01,3.073891520500183105e+01
1.258997409853296556e+00,3.942575769383409034e-01,1.145106361075179713e+00,2.465988039970397949e+01
