4.781205592153199291e-01,5.652261161125247124e-01,2.961386327828464005e+00,1.569682042121887207e+03
4.854456928269980653e-01,8.874019418462287812e-01,2.869375747720976921e+00,1.568690202236175537e+03
4.424543123069038519e-01,1.290832232854518757e+00,3.109477552500860220e+00,3.140271492004394531e+02
5.210550799314295212e-01,5.185786051105424344e-01,2.470682712522947355e+00,1.596560120820999146e+03
5.337289515095082759e-01,3.373584164711695421e-01,2.685290610623219276e+00,1.617105933189392090e+03
3.257460980848976839e-01,1.970206675967864085e-01,3.002888495747317865e+00,1.415993041038513184e+03
4.712673029964168370e-01,4.507302300252265526e-01,3.073907831018189984e+00,6.931601219177246094e+02
2.225873471174475704e-01,1.995868335851194386e+00,3.705893933839892629e+00,1.318290789127349854e+02
4.398865265070669994e-01,6.166112306276010369e-01,3.237667908524799909e+00,1.877428548336029053e+02
4.358033854263830831e-01,1.006781802960554861e+00,3.043459079006267665e+00,1.492082378864288330e+02
