5.399771264732127207e-01,5.258494627678750311e-01,3.548605996657701933e+00,1.310234594345092773e+01
6.908051905427587958e-01,1.013099016299169874e-01,2.350905257444189100e+00,3.446533989906311035e+01
4.113854036300152450e-01,1.828409874377580291e+00,3.758020178045096138e+00,1.699335098266601562e+01
4.959684214510193812e-01,4.673137782999923773e-01,3.670604067727088804e+00,1.614213705062866211e+01
6.345927042750243441e-01,1.448012761591511155e-01,2.961502074759025493e+00,2.717301511764526367e+01
7.899654589092071078e-01,2.725942160277667822e-02,4.969348654069298266e-01,1.802732396125793457e+01
4.567433772347135879e-01,3.616108712969661187e-01,3.713504630332207679e+00,1.734561800956726074e+01
4.470500614318155819e-01,6.987702610948512971e-01,3.993385154683626315e+00,2.203796291351318359e+01
9.999999999999999791e-17,2.747289696084219024e+00,4.711210659777108845e+00,1.317361593246459961e+01
3.976651321785856785e-01,9.829239497110064949e-01,4.009307918961906303e+00,1.549206614494323730e+01
