5.344434243193673106e-01,1.433316725111928758e+00,2.858626305898956943e+00,2.025714690685272217e+02
2.036513321339446847e+00,4.995021425533091586e-01,9.999999999999999791e-17,1.891151239871978760e+02
2.100379049518978913e+00,7.823878445649852242e-01,9.999999999999999791e-17,1.929911930561065674e+02
9.978170107775817810e-01,1.204295257235486805e+00,1.972100129890427489e+00,2.023739063739776611e+02
1.553836848062213338e+00,4.496408763713694023e-01,7.262401408007542747e-01,8.794808077812194824e+01
2.000386999754959039e+00,6.962070513867477661e-01,9.999999999999999791e-17,1.953867571353912354e+02
9.457106071216789811e-01,6.015758736635141712e-01,2.036113748271353607e+00,1.137113337516784668e+02
9.468988238878851549e-01,9.999380190190243489e-01,2.257040196841572310e+00,1.136925876140594482e+02
9.719328829564007899e-01,8.949521609910666697e-01,2.385359989380301915e+00,1.610583629608154297e+02
6.532130358090425526e-01,1.653581629154547761e+00,2.817204924117781673e+00,1.648550050258636475e+02
