4.643702004944187389e-01,7.611424433163523906e-01,1.831780131397723110e+00,8.274486064910888672e+00
4.198852035501463020e-01,5.608956823442158290e-01,2.515484775078454582e+00,8.388463258743286133e+00
4.715438650788018604e-01,7.340614257133050158e-01,1.972534371908260420e+00,1.287445998191833496e+01
4.975980393554233494e-01,6.048011206126324701e-01,1.589905354426102591e+00,1.259124875068664551e+01
6.069429506339159008e-01,1.027273825642928406e-01,1.595821230987001016e+00,2.296033930778503418e+01
6.181978468301135843e-01,2.125660250624308023e-01,1.174528936642412091e+00,1.243293595314025879e+01
4.104617728442490066e-01,3.311602612011519953e-01,2.322247527216147578e+00,1.014017605781555176e+01
5.482247466213334697e-01,3.397692981027303216e-01,1.786163931913675285e+00,9.659899234771728516e+00
3.135143124881185073e-01,1.698030012496421604e+00,2.689781002942767785e+00,7.645538091659545898e+00
4.852409754232130945e-01,6.321460031403067781e-01,2.060742666635564380e+00,7.886048078536987305e+00
