1.126181896485674239e+00,3.936333042100595976e-08,2.827278457787781640e+00,2.116694808006286621e+01
9.132068183388891702e-01,8.424490453965718384e-01,3.063107284269476871e+00,3.213723230361938477e+01
6.981709480429461046e-01,1.382331242310591124e+00,3.465015416132408710e+00,4.059777379035949707e+01
1.172525084324862688e+00,5.124037350643720901e-01,2.152984193378635336e+00,3.485851097106933594e+01
1.288923199153431121e+00,3.013890759777790862e-01,2.327304508478738931e+00,5.934058117866516113e+01
1.916223190089887174e+00,1.821166589602522534e-01,4.164665612504775960e-01,3.377293205261230469e+01
8.193112952590200226e-01,5.165979129527703551e-01,3.213540672298071055e+00,3.389383792877197266e+01
1.149313280747609411e+00,9.999999999999999791e-17,2.798441955685042615e+00,2.148641490936279297e+01
6.467344367191260046e-01,7.398044594113771799e-01,3.671632829829773570e+00,2.466136384010314941e+01
6.285327101897404400e-01,1.050714718242159007e+00,3.646582109530813742e+00,1.976952910423278809e+01
