4.183260256025991275e-01,1.723421205041603566e+00,1.381927942921394870e+00,9.217561006546020508e+01
1.256216905066529277e+00,9.952757287766149652e-01,9.999999999999999791e-17,1.103118069171905518e+02
1.247933429408167649e+00,1.205881152511775634e+00,9.999999999999999791e-17,1.289617571830749512e+02
8.103265531870924576e-01,1.208171481428910177e+00,6.553771883001613396e-01,1.160213508605957031e+02
1.007157995828662278e+00,7.427667434066294039e-01,3.025083154493973803e-01,1.246201491355895996e+02
1.160631979148789572e+00,1.144434702124821790e+00,2.489875367141050067e-01,8.019647097587585449e+01
1.114778847959319696e+00,6.515224929227479977e-01,1.384373223546905840e-01,6.288340878486633301e+01
7.298884771540664618e-01,1.450855591873929873e+00,9.967111313368499648e-01,1.119714796543121338e+02
1.285805290163245740e+00,7.800202825023190289e-01,9.999999999999999791e-17,1.257102108001708984e+02
7.643212535259772400e-01,1.144967297450006249e+00,8.451982450848796180e-01,7.970972800254821777e+01
