1.077081286422495010e+00,3.681644476830600587e-01,1.006322300327464836e+00,5.411713194847106934e+01
1.153757372489910615e+00,4.191100171322149626e-01,7.426800927363017557e-01,6.189976692199707031e+01
8.816230420508431864e-01,5.174345201238530478e-01,5.551820044900848128e-01,4.942949104309082031e+01
1.013353701467932133e+00,3.865211649421762541e-01,7.178016299860431326e-01,3.575258398056030273e+01
9.502974538335181576e-01,5.090684153425937275e-01,4.540162166380347086e-01,7.730898618698120117e+01
6.958222547165331395e-01,6.491586185925704022e-01,1.436102839629684047e-01,5.970312333106994629e+01
9.045435709127006563e-01,5.536379247606311171e-01,3.645788844169224330e-01,4.489548587799072266e+01
1.065331512493452149e+00,5.457577249129702546e-01,2.422484030594106164e-01,7.312242102622985840e+01
1.224355266221146099e+00,4.224630225562057695e-01,7.327896867560884653e-01,5.005406498908996582e+01
9.922528581464857833e-01,4.891223974598395419e-01,5.510386156229759580e-01,9.097852993011474609e+01
