9.847801642109655917e-01,4.059781996346946142e-01,9.595898719408110233e-01,5.872976779937744141e+00
9.391015599668613989e-01,5.000601327607834268e-01,8.236612675086883995e-01,5.395248174667358398e+00
1.083456941594511669e+00,4.193115478217750991e-01,8.889962810042361108e-01,6.348401308059692383e+00
8.160168315937312844e-01,4.744004244234582002e-01,6.729311664615681421e-01,5.186353921890258789e+00
8.990016902907298491e-01,5.788681456843535189e-01,2.834266251429623518e-01,1.014921283721923828e+01
9.816247893748798470e-01,4.798081571752930707e-01,5.470949136882959918e-01,7.534395933151245117e+00
1.111823723004626840e+00,5.163122804070535699e-01,2.893160510582760692e-01,1.237081074714660645e+01
1.070208431302096308e+00,4.822833115456756636e-01,4.325608945156042551e-01,6.323435068130493164e+00
8.757097552808728036e-01,4.948261472998795596e-01,5.451317822731086560e-01,1.011237001419067383e+01
9.707195137216712011e-01,4.793063110356119427e-01,6.168033601513303044e-01,4.808109045028686523e+00
