8.540315101326231284e-01,5.898133136128599352e-01,3.169498207121239197e+00,1.232952830791473389e+02
9.031484382306632641e-01,9.122233909285253350e-01,3.006520976035852222e+00,1.103805661201477051e+02
7.343653519582652445e-01,1.208924731997856661e+00,3.437090524869576225e+00,1.271454808712005615e+02
1.174960877055149400e+00,4.957718103031746870e-01,2.208599152675333688e+00,8.609361600875854492e+01
1.282601713906047047e+00,3.148147989331560592e-01,2.264923607300625363e+00,1.208480701446533203e+02
1.208277697335282674e+00,1.144369871785753115e-10,2.107386396345186430e+00,5.952796483039855957e+01
8.129119437913618906e-01,4.768919928430389032e-01,3.339295078680934559e+00,1.160792231559753418e+02
5.099356352158442851e-01,4.189087689222708022e-01,3.981655265293701618e+00,1.111815059185028076e+02
6.255422607150963321e-01,7.093125173527026206e-01,3.771651290858154315e+00,1.038823719024658203e+02
6.336280941081523510e-01,1.134216179895180421e+00,3.548507199631291353e+00,1.110431501865386963e+02
