1.940515031257580070e+00,2.045041735631002722e-01,1.270966366142080028e+00,9.080162048339843750e+00
1.376558182317322077e+00,5.204932121794632049e-01,7.941883672860967636e-01,2.778749108314514160e+01
1.570195363547146838e+00,5.233545109192898614e-01,6.836397913762620737e-01,1.436504507064819336e+01
1.440886051911363763e+00,4.632163557542317012e-01,7.853987531603704442e-01,1.646599388122558594e+01
2.899401356629977000e-01,6.627103095168568325e-01,2.740668376383575300e+00,3.554844522476196289e+01
4.974325059339651522e-01,6.621997931271433879e-01,2.206132812915496455e+00,2.401018285751342773e+01
1.430342868893985875e+00,4.069146391855207878e-01,1.128538978516966385e+00,1.150451898574829102e+01
2.474167386980052452e+00,3.188359890512618144e-01,9.999999999999999791e-17,2.525672101974487305e+01
5.611316382381383860e-01,6.173305444919936491e-01,2.606218434060802558e+00,2.594954490661621094e+01
2.481196357973639799e+00,3.221260893711141993e-01,9.999999999999999791e-17,1.762189388275146484e+01
