1.159471923344611133e+00,4.563723600449359763e-01,5.247840228320035383e-01,2.706007719039916992e+01
1.097917411296383872e+00,4.745588515037334476e-01,8.017485554179955010e-01,4.845636391639709473e+01
1.183911901623636798e+00,4.256368075220048897e-01,1.204359837030988034e+00,4.624100995063781738e+01
7.493048542310436488e-01,5.587464968148704303e-01,5.811121074747697124e-01,1.710830903053283691e+01
9.737161039436137422e-01,5.374626177427069829e-01,3.257564281493933733e-01,6.411277389526367188e+01
4.847374106362036805e-01,6.654653937526210372e-01,2.721499854991327183e-01,5.299005222320556641e+01
1.113583440962031323e+00,4.573607386715776713e-01,4.756751059576226348e-01,4.362135910987854004e+01
1.102954516090155268e+00,2.601417943453097070e-01,1.410730618493247768e+01,4.566589283943176270e+01
1.296117116403892267e+00,4.013627743796030489e-01,6.187532069052135153e-01,3.957371592521667480e+01
1.259350013832141180e+00,4.014224703417476614e-01,8.775548291627396358e-01,2.991709208488464355e+01
