5.024644922570612460e-01,3.974851806707707658e-01,4.091262652416740586e+00,1.900727987289428711e+01
4.935624551665812043e-01,7.885462413674211302e-01,3.637482113718017107e+00,2.128978610038757324e+01
5.615692138379209108e-01,1.848965908840367600e-01,3.858762322438517689e+00,2.745169830322265625e+01
5.169415473747134282e-01,5.804732003041046529e-01,3.838785177153028805e+00,1.538064599037170410e+01
4.854729914977188310e-01,6.407445952712694792e-01,4.103178631231363838e+00,4.235673117637634277e+01
8.233773846266202456e-01,2.816458544805361397e-02,9.999999999999999791e-17,6.218066096305847168e+01
5.209678510847681743e-01,4.628076246181882514e-01,3.770391250273273265e+00,1.612646412849426270e+01
5.431231157833321666e-01,1.456180117273654928e-01,3.992071996260295297e+00,3.738320422172546387e+01
5.672786150312018050e-01,2.264807879800671553e-01,3.967508372997934352e+00,4.161741614341735840e+01
4.538115442088114238e-01,7.037277190772975866e-01,4.079566203474922048e+00,3.093614387512207031e+01
