2.447320089567038837e-01,1.884600902063703787e+00,3.098253592138626278e+00,9.312990093231201172e+01
1.572649916263931802e+00,9.117212315245164511e-01,6.181350312615865317e-01,8.302284598350524902e+01
1.772078930992579293e+00,1.091086668684638994e+00,2.918563934127477166e-01,1.614712080955505371e+02
1.108397143589276546e+00,1.027652337870845090e+00,1.314508608144408841e+00,1.577149457931518555e+02
9.206841035302221199e-01,8.625734308899365432e-01,1.652125159563883283e+00,8.506003403663635254e+01
1.804322005209593849e+00,7.353242534227010241e-01,9.999999999999999791e-17,1.437103021144866943e+02
7.108320249570612148e-01,1.258860976717278479e+00,2.131784523922749308e+00,1.422185440063476562e+02
5.953452401452008491e-01,1.633545756305070595e+00,2.539356427583645548e+00,1.326570811271667480e+02
1.339963704493239760e+00,9.262615222325127906e-01,1.203731258621926870e+00,1.449616768360137939e+02
6.865909178536895308e-01,1.379208366087488091e+00,2.345893651216373943e+00,1.377275619506835938e+02
