7.020110559479902923e-01,5.554769392962731756e-01,4.049285937277451453e+00,6.425715398788452148e+01
1.540844604948897190e-01,8.038982820785897099e-01,4.868250090433378752e+00,7.153779292106628418e+01
3.290408894324007072e+00,3.733460076724501309e-01,7.215066436986279363e-01,2.086191487312316895e+01
3.556419555776598074e+00,2.568608867957274389e-01,9.684428134672159461e-01,2.393916702270507812e+01
1.335008587785697920e-01,7.349982353535521318e-01,5.074582966737294143e+00,5.990847992897033691e+01
2.959537218097551214e+00,4.038129423054571121e-01,6.009466538573413619e-01,1.853585481643676758e+01
3.052830730490191158e+00,1.945684613997808177e-01,1.735843126191408237e+00,2.041857981681823730e+01
4.152414189154811197e+00,2.542992555703146307e-01,9.999999999999999791e-17,3.623837494850158691e+01
1.320432396444847500e-01,7.400545115226786486e-01,5.347735490453151108e+00,4.443080401420593262e+01
1.950870981503154633e+00,3.472699532636666087e-01,2.661162300844053696e+00,1.531689643859863281e+01
