1.292647809549377858e+00,3.661008357454936246e-01,2.243278480672718178e+00,1.867334289550781250e+02
3.024899761206588655e-01,8.552474832456492537e-01,4.667282957049011527e-01,3.478921971321105957e+02
1.100955184893179117e+00,5.143644128960165318e-01,1.615008015671647090e+00,2.471884679794311523e+02
1.111659510409482410e+00,4.439795956161143864e-01,1.210748078038941022e+00,1.874054710865020752e+02
1.192562179326566385e+00,3.456158634583616496e-01,2.137420778957171752e+00,1.595166299343109131e+02
7.078792618629911049e-01,6.333244952753914747e-01,1.023374558292035497e+00,2.847023031711578369e+02
1.164410616113140451e+00,4.036096722422394811e-01,6.331015922335267998e-01,2.482641451358795166e+02
1.259153317121815441e+00,3.783186345981257026e-01,2.226083848943044785e+00,2.606840026378631592e+02
1.674548172798211887e+00,2.384644399044910101e-01,2.533164219901709036e+00,1.244117188453674316e+02
1.220416799418512666e+00,4.032183409498766857e-01,1.307564212553768090e+00,1.939269020557403564e+02
