9.339010041364694814e-01,5.505216062864481952e-01,3.456954744065757090e+00,1.345072984695434570e+01
1.048006607763084075e+00,8.260933533385825811e-01,3.006372779864448397e+00,1.354972696304321289e+01
1.011340554638149536e+00,8.829196439117901196e-01,3.306845879257423793e+00,1.279200267791748047e+01
6.554975364206230282e-01,7.648424250184918671e-01,3.807346217774731922e+00,1.337220716476440430e+01
2.068929152123109461e+00,2.703740285238901975e-01,9.628227788384302599e-01,8.756300926208496094e+00
7.485774039568300342e-01,5.898724832934127971e-01,3.025865470860171769e+00,1.355076789855957031e+01
1.861017277532478253e+00,3.236658649672557453e-01,1.382390897920751316e+00,7.661073923110961914e+00
1.240963352984964407e+00,2.359137799734163099e-01,2.796608731875091625e+00,1.242689895629882812e+01
2.193230751247646104e+00,1.035197018387429696e-01,8.797812611822479756e-01,9.970462083816528320e+00
1.232320807035291788e+00,1.379973530807860052e-11,2.783348794633035084e+00,8.304747104644775391e+00
