2.943178280718178552e+00,2.088407243690890425e-01,1.505007336412072849e+00,2.227890110015869141e+01
1.858747338521951731e+00,4.753096774861789164e-01,1.619788512587752471e+00,1.800866007804870605e+01
2.030513577158921557e+00,4.899951206308941765e-01,1.504305201259279023e+00,2.104578828811645508e+01
3.050091405601903727e+00,2.784627444003984209e-01,9.792148051363743777e-01,1.759649205207824707e+01
4.154717837548208559e-01,6.499704570928810377e-01,3.820626035723656333e+00,5.553832411766052246e+01
2.257992890290723142e-01,7.654216354977726455e-01,4.134362702829923464e+00,5.270213603973388672e+01
3.913992959010348938e-01,6.554758355053186270e-01,3.975781488294280575e+00,6.848240709304809570e+01
1.824348899897075826e+00,3.350914463916995767e-01,2.468244998154352388e+00,1.871817398071289062e+01
1.747618027743847446e-01,7.611472663660932003e-01,4.732479700886163876e+00,6.065811204910278320e+01
1.637044333935790297e+00,3.683331615889036681e-01,2.734051880797170764e+00,1.639794206619262695e+01
