1.201246514173402113e+00,3.845190516845430895e-01,1.132676115465262923e+00,1.981210613250732422e+01
7.815533408234864865e-01,6.231838973495319456e-01,6.500945566435512024e-01,2.092593407630920410e+01
8.169902686320617002e-01,6.274905860686048609e-01,9.964288336339147678e-01,1.679743003845214844e+01
9.936310116926000413e-01,5.006193637768734384e-01,1.188671576556890486e+00,1.386700105667114258e+01
8.942085208156124176e-01,5.281167336264103174e-01,6.065677741234092313e-01,2.653286981582641602e+01
7.424271947887396417e-01,6.296785099667521202e-01,9.297462528406376103e-01,1.825718665122985840e+01
1.036569905509573841e+00,4.698337652987389368e-01,6.069820911891098403e-01,1.534258985519409180e+01
1.096467724018133305e+00,4.531938930549616051e-01,1.289753072518965649e+00,1.947139096260070801e+01
1.294924291630237034e+00,4.620149544962505184e-01,7.710114783431352148e-01,1.545191192626953125e+01
1.301646364666518396e+00,4.012360559757233713e-01,1.330688070737484630e+00,1.669381809234619141e+01
