3.643511179223367424e+00,2.800209725578413633e-01,5.838831826919349544e-01,2.370564379692077637e+02
2.695832370069823902e+00,4.162268494734968072e-01,1.067908113670700487e+00,1.837382471561431885e+02
2.423211679696934073e+00,4.299549157987723191e-01,1.620041919327729785e+00,1.661754708290100098e+02
1.670985758070163696e+00,3.930133679698297744e-01,2.847148119694289381e+00,1.635385630130767822e+02
1.500455516998263850e+00,3.930945468828455636e-01,2.954706038089017106e+00,1.542731308937072754e+02
2.324524858043703457e+00,4.484029785160054127e-01,1.313036848521490052e+00,2.619581680297851562e+02
3.735815116737730701e+00,1.634734502445472915e-01,1.085044482341369632e+00,2.142171089649200439e+02
2.063459118000482206e+00,3.523425683759054405e-01,2.448069185166591222e+00,1.607462339401245117e+02
1.820912839247182724e+00,3.487752919126874684e-01,3.006355693865094381e+00,1.917710311412811279e+02
2.438991457743905578e+00,3.118095696083150736e-01,2.101774036236235155e+00,1.683398659229278564e+02
