1.068922988920922412e+00,8.889383931691342555e-01,3.490752170062049853e+00,3.534116482734680176e+01
2.826423200314708062e+00,4.425787989496332009e-01,9.999999999999999791e-17,2.450572586059570312e+01
1.240573966122314298e+00,1.462968378292008209e+00,3.477438826226445734e+00,2.731659817695617676e+01
7.543770826342534042e-01,1.134518620570865499e+00,4.258288848408746219e+00,3.158362102508544922e+01
1.114358296773336976e+00,5.273313005382149754e-01,3.350037852254085458e+00,3.423845601081848145e+01
2.123116952755425224e+00,7.062095014391960301e-01,1.356571917731521637e+00,2.748718500137329102e+01
5.926907637803795481e-01,7.589812182968942444e-01,4.353727160362502069e+00,3.030940413475036621e+01
5.427626254953151763e-01,3.176099133975186728e+00,4.405618748674428709e+00,2.805514287948608398e+01
1.168356050605048768e+00,5.198210017337955291e-01,3.518998300948106284e+00,2.540853595733642578e+01
6.170176109423276545e-01,1.560720396122634135e+00,4.405126644371780920e+00,2.649842619895935059e+01
