1.222513995183679647e+00,3.550416610871637291e-01,7.967412616121458679e-01,1.266694779396057129e+02
9.443236027149083389e-01,5.466027509586830480e-01,9.974230118876800111e-01,1.619177248477935791e+02
8.184913930438110219e-01,6.164358486119339009e-01,9.532950560903600268e-01,1.628577771186828613e+02
1.176762393731226375e+00,3.741076012276506879e-01,1.587789599712038369e+00,9.354923391342163086e+01
1.025365821332580030e+00,4.437649591116815118e-01,1.205513199515790168e+00,1.244961171150207520e+02
9.294610785951900045e-01,5.616395381806886800e-01,9.401385812260233399e-01,1.230371470451354980e+02
8.977440748295945072e-01,5.394520372886162374e-01,7.878130173107521506e-01,1.178949933052062988e+02
1.165663418845189536e+00,4.330603412105550887e-01,1.125866275643779613e+00,1.249387691020965576e+02
1.135283395805138262e+00,4.904705809193464772e-01,1.345493767883493286e+00,1.080348858833312988e+02
1.031222423889564865e+00,4.941854369700940941e-01,9.241845676679222299e-01,1.115755550861358643e+02
