3.706125957496008705e-01,1.436506224188347058e+00,1.143961366564461235e+00,8.105508804321289062e+00
4.391941195161683242e-01,7.668835674688306847e-01,1.414180905261479548e+00,9.281128883361816406e+00
4.955427691944573887e-01,5.899654337597081133e-01,9.700054140557904381e-01,8.204468965530395508e+00
3.874067872354151065e-01,6.827404547084697795e-01,1.265680064309504083e+00,1.086277079582214355e+01
3.601762539946336550e-01,2.141437426458804527e+00,1.353602928574688224e+00,3.389254093170166016e+00
4.488005849570727013e-01,6.191404255263249778e-01,1.125129052845747157e+00,8.021452903747558594e+00
5.410443388642937057e-01,3.410000612665122222e-01,1.116198109247625414e+00,6.554831027984619141e+00
5.455024624913733522e-01,2.895980635717340101e-01,1.172131900415128936e+00,9.242783069610595703e+00
4.512293140936697866e-01,8.036656195526534763e-01,1.456628817747785076e+00,5.843061923980712891e+00
4.902931234362230550e-01,5.772924833389426746e-01,1.083329219459021164e+00,4.096737146377563477e+00
