4.037426323340378431e-01,9.560487597182401043e-01,3.806716048531572083e-01,6.358580112457275391e+00
4.914555693724673158e-01,8.097418477271098869e-01,3.120306375813037270e-01,8.621880054473876953e+00
4.308622611717471962e-01,9.070740792565394894e-01,5.087812127147852692e-01,4.695479154586791992e+00
4.456801311677529021e-01,6.381433045529250059e-01,1.484632695748389630e-01,3.370069742202758789e+00
4.839402588909469949e-01,8.267790763587397063e-01,4.149900323566206861e-01,9.672044038772583008e+00
4.773349844756292204e-01,5.442325262715178580e-01,3.735947622088777731e-01,1.061252403259277344e+01
5.948488832884124555e-01,2.601872614707914089e-01,2.000108945147283934e-01,1.125516295433044434e+01
4.916447623402619982e-01,4.406388512320782436e-01,4.999969004950097218e-01,1.001168417930603027e+01
4.764747212351857497e-01,5.260221499202881734e-01,2.233576766116442958e-01,5.996870756149291992e+00
4.751606204172630354e-01,6.119355967462072332e-01,3.589431680135783953e-01,7.496607065200805664e+00
