1.926504560045311232e+00,1.863737373631914607e-01,1.057381382005708081e+00,5.038968610763549805e+01
7.479290195177071832e-01,4.967128646735541886e-01,2.133182623945041545e+00,2.853003501892089844e+01
6.233118893249687265e-01,5.468525781723255763e-01,2.159333251439675472e+00,1.199190702438354492e+02
2.839215541190268088e-01,6.299163456453203969e-01,2.582561447062260651e+00,1.131328947544097900e+02
1.921211963200923467e+00,3.520244849240202201e-01,6.866786667697239999e-01,3.898807311058044434e+01
2.178977350780873876e-03,9.529242958997473645e-01,3.431379688967086228e+00,1.813126580715179443e+02
2.295951742380371474e+00,2.598051984463435327e-01,6.556128018133499102e-01,5.014402508735656738e+01
1.823191997620551730e+00,3.041119860948232057e-01,1.180943455234188866e+00,4.483443093299865723e+01
9.935528794133030583e-01,3.700634487282891127e-01,2.146937607659158864e+00,3.909647488594055176e+01
9.073077393682149605e-01,4.505135343477375542e-01,1.883106149814904429e+00,2.575052285194396973e+01
