8.197736220561064879e-01,4.143261443446233927e-01,1.506606029880084963e+00,4.277494096755981445e+01
1.071932107593294159e+00,4.008151037362718272e-01,1.391699243539379571e+00,3.180576896667480469e+01
1.233015972873041238e-01,7.331217174278158444e-01,2.564854423308064568e+00,4.166620111465454102e+01
1.341821760075861958e+00,3.053780567799969092e-01,9.148091166422401832e-01,3.330301594734191895e+01
7.148944439881528556e-02,7.765429867787051466e-01,2.815490713941958045e+00,8.682336091995239258e+01
1.803489748886017352e-03,9.497362658089669729e-01,3.147388566330827420e+00,1.850901799201965332e+02
3.601893880866257475e-02,8.373670807861701704e-01,3.005042223975236126e+00,1.148663928508758545e+02
1.217082460582385658e-02,8.899250510555648530e-01,3.434595959183059044e+00,1.253645622730255127e+02
1.809622621071569570e+00,3.218897673125793446e-01,6.440655433876041336e-01,3.726154804229736328e+01
1.334337942962297296e-01,7.183532730946879941e-01,2.668581445154691423e+00,1.041685099601745605e+02
