3.580707434924359500e-01,5.908960643123841727e-01,2.171462084997940689e+00,1.809515523910522461e+01
5.622161109468384321e-01,1.092434784866737063e+00,1.381200512305696293e+00,1.506125688552856445e+01
5.788519675175163304e-01,1.162848782546370918e+00,1.600303821197765153e+00,1.897323012351989746e+01
5.135143240999560099e-01,1.103792973115963694e+00,1.414090884708187890e+00,1.942372202873229980e+01
5.148455243921374880e-01,6.952884036189985739e-01,1.539076825996807507e+00,2.660060286521911621e+01
5.834336963987994951e-01,8.108209354398601132e-01,1.278090903702385983e+00,2.053852224349975586e+01
4.524929659268011606e-01,1.168214400095962890e+00,1.707595930490201974e+00,2.372592210769653320e+01
4.224159863320923192e-01,1.734783495891480287e+00,1.862578156704942867e+00,1.780202126502990723e+01
5.469680209737876053e-01,8.446370984262191461e-01,1.865241037428764015e+00,1.988640809059143066e+01
4.479298368411178677e-01,1.325168760979904325e+00,1.842138795925952088e+00,1.583667492866516113e+01
