4.056569451808478277e+00,1.603833888001464925e-01,1.231519981454213264e+00,1.906341600418090820e+01
2.640335144067532447e+00,3.079199236878040202e-01,1.749388780182510761e+00,1.280659794807434082e+01
2.402228526058073577e+00,2.494646541846660126e-01,2.850948057286923909e+00,1.245998382568359375e+01
1.626832271638364857e-01,7.196070947960674369e-01,5.328566945832411861e+00,5.575329709053039551e+01
2.284907553323169527e+00,2.992626693774033120e-01,2.739654798471344854e+00,1.524547410011291504e+01
2.539389472478470022e+00,1.715277797234038559e-01,2.528220762988951709e+00,1.102299165725708008e+01
8.025657368364867705e-02,7.783584596957355828e-01,5.495887818669453750e+00,5.482524299621582031e+01
4.371050710352610835e+00,1.026423314352645499e-01,1.270189151569907304e+00,2.064240598678588867e+01
2.130715438297867692e+00,2.072190339255243485e-01,3.538559670967607929e+00,3.148410630226135254e+01
2.869080846851480571e-01,6.156319634123381679e-01,5.164029144141619732e+00,3.827991700172424316e+01
