1.670191853480883226e-01,8.277635885506360314e-01,9.999999999999999791e-17,1.159222126007080078e-01
1.594988423482539830e-01,5.099975911564270659e-01,9.999999999999999791e-17,1.500799655914306641e-01
1.558621904625049626e-01,2.662303784290811492e-01,5.432978372481927359e-02,9.192609786987304688e-02
8.848589591266399490e-02,2.007824990454703862e+00,1.237238428996088012e-02,6.290888786315917969e-02
9.999999999999999791e-17,2.614899179704856191e+00,7.046987242976616994e-02,3.031396865844726562e-02
8.281515558741976701e-02,5.000648258059128271e-01,4.157277947601172030e-02,1.769289970397949219e-01
1.560650202893941740e-01,1.649839008813146268e+00,8.145635259646259382e-03,9.768605232238769531e-02
1.665554255047881349e-01,3.808131387581987770e-01,1.446052255159568402e-02,1.819717884063720703e-01
9.999999999999999791e-17,1.559554917503229943e+00,7.130716080453279593e-02,4.737210273742675781e-02
9.250357060781505547e-02,2.610091375852580109e-01,4.450788610243546634e-02,8.604502677917480469e-02
1.668487792610576503e-01,2.121425785014401821e+00,9.999999999999999791e-17,1.833732128143310547e-01
1.482826676351735318e-01,1.412535915894028160e-01,1.705116095229150530e-02,1.473348140716552734e-01
1.685483446494905058e-01,6.899346114085289638e-01,9.999999999999999791e-17,1.554861068725585938e-01
1.134885617413481373e-01,6.995609327400653665e-02,7.471925711596927311e-02,2.352619171142578125e-01
1.233233015953073691e-01,2.181650314932013224e+00,1.875711913706069531e-02,6.941223144531250000e-02
1.564752824573507894e-01,1.493831797267495487e+00,9.999999999999999791e-17,1.396040916442871094e-01
9.999999999999999791e-17,2.642719955719835312e+00,8.747695123067346368e-02,4.245781898498535156e-02
1.620928477155638703e-01,8.849089903473908447e-02,4.020893989293050641e-02,2.243251800537109375e-01
1.300946745904482116e-01,2.597905477852076483e+00,8.010674074610143330e-03,8.138895034790039062e-02
1.510361431678160504e-01,5.282997891132747981e-01,8.765136729325093135e-03,9.155797958374023438e-02
1.572897741421481477e-01,7.612126493496490509e-01,9.999999999999999791e-17,1.215310096740722656e-01
1.651020710221137167e-01,1.345115986735174296e+00,9.999999999999999791e-17,1.675591468811035156e-01
1.842312338353062351e-01,7.483767308156205056e-01,9.999999999999999791e-17,1.236050128936767578e-01
9.480760474111629699e-02,1.527042550505947616e-01,4.148225709226032593e-02,1.913759708404541016e-01
1.380994283745390627e-01,8.145868917088558980e-01,9.999999999999999791e-17,9.685301780700683594e-02
1.544586992483690802e-01,6.497554219584621427e-01,1.241676962660658891e-02,1.717700958251953125e-01
1.009213167678629230e-01,6.031900875088552771e-02,7.134119068860118873e-02,2.774000167846679688e-01
9.999999999999999791e-17,3.480278833170059039e-01,8.411343545294863722e-02,5.172300338745117188e-02
1.786550979514321957e-01,7.634871895968987632e-01,9.999999999999999791e-17,1.570339202880859375e-01
9.999999999999999791e-17,1.806602147945406134e-01,8.039502133159444341e-02,4.259872436523437500e-02
1.092550071650057048e-01,1.707091888425114334e-01,2.549870050218349532e-02,8.220291137695312500e-02
1.569314351136867625e-01,1.466983836883138714e+00,9.999999999999999791e-17,1.121160984039306641e-01
1.933109976475460567e-01,1.708496370725346228e-02,6.385082025935176486e-02,7.851076126098632812e-02
4.103374340699281198e-01,9.356387371819563500e-04,9.999999999999999791e-17,1.559200286865234375e-01
2.289002301956750696e-01,1.847160314163515116e-01,2.964219889526650484e-02,1.041281223297119141e-01
1.578380479527348723e-01,4.914739349461342277e-01,9.999999999999999791e-17,6.642508506774902344e-02
1.380668316324802081e-01,2.264667188104346529e+00,1.598674251874141264e-02,8.479189872741699219e-02
1.031878543659281305e-01,2.452420701871011188e-01,4.332871706366998171e-02,1.436262130737304688e-01
1.029186972874491651e-01,1.513647024001341379e-01,4.580130649425216000e-02,8.536410331726074219e-02
1.633610814828624080e-01,1.364547310488173071e-01,3.113228509747807335e-02,1.321389675140380859e-01
2.328913987998771085e-01,2.940636843273645301e-02,8.237305408894288541e-03,2.210371494293212891e-01
1.836121249438909531e-01,4.239112896836785827e-02,6.267267850213582847e-02,5.508780479431152344e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.747724231220658564e-02,3.880310058593750000e-02
1.542856508050989839e-01,8.029008131666608428e-01,1.594929588302369848e-03,5.303192138671875000e-02
2.689510642754367464e-01,4.444185648022919849e-02,1.784942826656198481e-02,9.920120239257812500e-02
1.065882471559285172e-01,2.427385977994205302e-01,5.157280841352508000e-02,1.569278240203857422e-01
1.219966000060071915e-01,2.421342915342098223e+00,5.007129842670389117e-03,5.891919136047363281e-02
9.999999999999999791e-17,2.509784518267117015e+00,4.986501290273913367e-02,3.341221809387207031e-02
1.820607783358274556e-01,4.821258209109289261e-01,9.999999999999999791e-17,1.638500690460205078e-01
1.558995237916447063e-01,6.206927529327296855e-02,3.702852071630810538e-02,2.050030231475830078e-01
