2.058462613449370537e-01,4.838012078155561335e-01,2.183070629032136944e-01,1.897649765014648438e-01
1.109054293624303217e-01,4.073146009556791736e-01,2.752049412151220120e-01,2.731359004974365234e-01
1.496971913305410462e-01,5.684751999556733049e-01,2.797698653125764712e-01,2.338390350341796875e-01
3.353876798772091883e-01,3.429977781164065487e+00,9.999999999999999791e-17,3.384428024291992188e-01
3.455115585185439264e-01,2.598080772887340295e+00,3.440492977247538390e-03,3.142311573028564453e-01
1.494773927634976962e-01,9.566367215948924363e-01,2.236170440231980971e-01,2.601521015167236328e-01
9.999999999999999791e-17,5.869132284351564754e-01,2.872970415075979389e-01,8.219909667968750000e-02
2.314221312290553334e-01,2.452233843574249672e+00,1.742502191391612498e-01,2.825629711151123047e-01
2.020897173729288010e-01,1.417062206965574722e-01,2.480004367592971160e-01,5.354011058807373047e-01
1.605417960615703465e-01,4.480988850481331665e-01,2.623404611775553286e-01,3.152391910552978516e-01
3.457082804285461775e-01,3.192482536561109363e+00,9.999999999999999791e-17,2.035140991210937500e-01
4.403336902416105647e-01,1.971258794396646072e-02,1.830356487203923244e-01,3.540148735046386719e-01
1.610646569469149081e-01,8.155342211701765986e-02,2.736970435080219866e-01,2.366271018981933594e-01
1.878952625325432113e-01,8.731876164140440766e-01,2.185315274853291134e-01,1.990499496459960938e-01
2.472733438588043120e-01,8.335483375613839119e-01,1.711098266067793139e-01,2.415940761566162109e-01
2.946303187332353080e-01,5.405404611829456307e+00,7.902004628835787581e-02,4.805800914764404297e-01
1.489544842404178504e-01,3.643509149826209548e-01,2.830562381558488494e-01,1.402440071105957031e-01
3.249819663539380010e-01,1.275524741466833412e+01,4.458946391024403051e-03,1.397086858749389648e+00
1.826815134117829031e-01,9.552142971982115205e-02,2.798137169885665521e-01,2.783198356628417969e-01
9.999999999999999791e-17,9.335592328833627329e-01,2.830250669443740708e-01,6.561779975891113281e-02
2.346164300346547937e-01,1.554702525415619707e+00,1.623496137549745588e-01,3.498940467834472656e-01
1.973709414107884808e-01,7.450438044869293897e-02,2.469635436339148171e-01,3.308589458465576172e-01
1.835442360925632899e-01,8.558810437499257961e-01,2.270646867751137665e-01,3.417720794677734375e-01
2.951392184337744973e-01,1.268451794595460091e+00,1.147725476547189483e-01,2.124991416931152344e-01
1.195712732642698756e-01,2.069884130220583096e-01,2.729938128406805831e-01,3.780200481414794922e-01
1.999558444309507688e-01,5.266893559050898205e-02,2.586450441477883833e-01,3.653368949890136719e-01
2.169595969656397672e-01,6.419585218903558488e-01,2.327640703772163311e-01,1.468150615692138672e-01
2.751842836370834711e-01,1.816044147962670330e+00,1.250809281760727198e-01,2.222118377685546875e-01
2.592472408350416369e-01,5.559906144440224240e-01,2.081439761200218896e-01,1.512062549591064453e-01
1.235303742643650282e-01,3.695067955388185998e-01,2.631759514714722692e-01,2.978169918060302734e-01
9.999999999999999791e-17,2.945036374473258167e+00,2.938124288412166107e-01,8.434081077575683594e-02
2.656171579967265828e-01,1.612660850240101862e+00,1.353224549371892793e-01,2.087318897247314453e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.875996010814936277e-01,9.844470024108886719e-02
9.475497723450682086e-02,3.166029728577399727e-01,2.992922538684047451e-01,2.263967990875244141e-01
1.858953914514270278e-01,6.355944216921143308e-01,2.510959692761405293e-01,3.579149246215820312e-01
2.361550790775096276e-01,8.686757139669099015e-01,1.711504032060942038e-01,2.017021179199218750e-01
1.890244440950184235e-01,4.375571784227595407e-01,2.513208374161898795e-01,2.905158996582031250e-01
9.999999999999999791e-17,1.532117747069128288e+00,2.754952030121629591e-01,9.025573730468750000e-02
3.422795118702447459e-01,2.731494881633158567e+00,9.999999999999999791e-17,2.715940475463867188e-01
3.368046252724414824e-01,3.643125156544001708e+00,9.999999999999999791e-17,3.875598907470703125e-01
3.942692060266900778e-01,2.872922944125532937e-02,1.846709070286707832e-01,3.062798976898193359e-01
2.452956910006528490e-01,1.310880518569010611e-01,2.507837845458389392e-01,2.903773784637451172e-01
8.840420666074841338e-02,4.011606901016508964e-01,2.867574054987633292e-01,3.925490379333496094e-01
9.999999999999999791e-17,2.774240572640223945e+00,2.833672570857206918e-01,8.376908302307128906e-02
1.248216642317908770e-01,1.550116578650226895e+00,2.264195805793118854e-01,3.163077831268310547e-01
1.950849111186803153e-01,9.412095459968949918e-01,2.078675803829078683e-01,2.281978130340576172e-01
9.999999999999999791e-17,1.208373231807901238e+00,3.148986748254435919e-01,8.004903793334960938e-02
3.278819704163480342e-01,4.121223228925219750e+00,9.999999999999999791e-17,4.150819778442382812e-01
3.309384239233104652e-01,1.203658359125559940e+01,8.142886528275208521e-03,1.109494686126708984e+00
1.217326362641543286e-01,1.445180677767512911e+00,2.478872387366883034e-01,2.255427837371826172e-01
