9.999999999999999791e-17,9.999999999999999791e-17,2.742571186676256545e+00,3.994703292846679688e-03
6.684543121485342996e-08,9.980393943240882804e-01,6.908741229862304101e-01,1.037440299987792969e-01
4.570154268452354274e-08,9.983285398748833472e-01,7.858965726588050815e-01,1.328959465026855469e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.521025861222187192e+00,1.981973648071289062e-03
1.097976970043689236e-16,9.999999999999999791e-17,9.999999999999999791e-17,4.428863525390625000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.612290703553208804e+00,4.214048385620117188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.385003068015915106e+00,3.973960876464843750e-03
1.866272102364817115e-16,9.999999999999999791e-17,1.378502971066128513e+00,4.788875579833984375e-03
9.999999999999999791e-17,4.845370242919041504e-01,9.008847254679601679e-01,3.566980361938476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.622959893407040166e+00,4.911899566650390625e-03
3.729578908140023137e-03,3.942308497075607820e-01,2.321859043899103359e+00,3.429388999938964844e-02
8.821861429848894178e-04,3.429235404350658989e-01,2.145358821561206053e+00,3.346824645996093750e-02
1.049539887117604914e-16,9.999999999999999791e-17,9.999999999999999791e-17,5.632162094116210938e-03
1.792802180939787218e-16,9.999999999999999791e-17,9.834731487881560597e-01,3.823041915893554688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.244384332568207796e+00,5.012989044189453125e-03
1.649476039215649068e-16,9.999999999999999791e-17,1.022791543886439225e+00,5.912065505981445312e-03
8.590471143869019320e-08,9.976967364992483933e-01,6.201600537215200548e-01,1.178131103515625000e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.964871474127751316e+00,3.082990646362304688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.832194084345909246e+00,3.194808959960937500e-03
9.999999999999999791e-17,1.658209892920337047e-01,2.572251992489735350e+00,1.890897750854492188e-03
1.293355712210780478e-16,9.999999999999999791e-17,2.389118117443373990e+00,7.911920547485351562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.347117753651664085e+00,5.529880523681640625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.363499509744404481e+00,4.949808120727539062e-03
1.341262814758922936e-16,9.999999999999999791e-17,4.370585825573798933e-01,3.829002380371093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.310911453158533080e-01,3.005027770996093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.689017226111462211e+00,4.637002944946289062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.167379693464453361e+00,3.690958023071289062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.972221864212810427e+00,4.307985305786132812e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.893456104243433913e-01,3.690004348754882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.114503431397625421e+00,4.282712936401367188e-03
7.292184569199258219e-08,9.979462253202208144e-01,6.584333851853727548e-01,1.218302249908447266e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.872149199416723420e+00,3.247022628784179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.017321431541610810e+00,7.107019424438476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.259177281805985649e+00,5.081892013549804688e-03
9.999999999999999791e-17,3.745842728552508522e-02,1.656636581312141976e+00,1.820325851440429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.795367485153926079e+00,2.949237823486328125e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.086862393582205710e-01,2.958297729492187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.526654351120571240e-01,7.302284240722656250e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.529499760994778024e-01,4.306316375732421875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.973599501066756190e+00,3.732919692993164062e-03
6.661334928269421311e-08,9.981280399997103370e-01,6.953770501912284185e-01,1.225700378417968750e-01
2.594346667792833596e-03,5.531448766956373886e-01,2.507025395550467106e+00,3.387594223022460938e-02
1.411070886787638594e-16,9.999999999999999791e-17,2.074248103880942384e+00,6.836891174316406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.515239025716919152e-01,5.120992660522460938e-03
1.628812999913964450e-16,9.999999999999999791e-17,9.999999999999999791e-17,6.891012191772460938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.702601674149290201e+00,5.176067352294921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.107319133227567587e+00,5.419015884399414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.465930677417899064e-01,4.798889160156250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.552479049165790270e+00,7.907152175903320312e-03
2.753887810195600715e-03,3.050930829423562085e-01,2.772463709285377664e+00,3.484487533569335938e-02
