5.964103643193463533e-02,1.338835916608593565e-02,9.999999999999999791e-17,2.627301216125488281e-02
7.649331394034959708e-02,1.104988223186201789e-02,9.999999999999999791e-17,3.177976608276367188e-02
8.665362632943514332e-02,1.157281476950675937e-02,9.999999999999999791e-17,7.281994819641113281e-02
7.577780388813958046e-02,1.047009188121449802e-02,9.999999999999999791e-17,4.959297180175781250e-02
5.859476698794079813e-02,1.240413992631777228e-02,9.999999999999999791e-17,4.980301856994628906e-02
5.642311005345092972e-02,1.114426824034410457e-02,9.999999999999999791e-17,5.179119110107421875e-02
7.299924863280067566e-02,1.220359949775342255e-02,9.999999999999999791e-17,5.325078964233398438e-02
5.408613287494905969e-02,1.281134463106924776e-02,9.999999999999999791e-17,4.132771492004394531e-02
6.017554679196324835e-02,1.175084580045298102e-02,9.999999999999999791e-17,5.403375625610351562e-02
6.730553304538819392e-02,1.159117612369697271e-02,9.999999999999999791e-17,4.170489311218261719e-02
1.069863487935414220e-01,1.122287486782051064e-02,9.999999999999999791e-17,6.149411201477050781e-02
9.641407590324659049e-02,1.077596899933997918e-02,9.999999999999999791e-17,2.559113502502441406e-02
7.786577093638806513e-02,1.126024297441663262e-02,9.999999999999999791e-17,5.068683624267578125e-02
7.449134544342102260e-02,1.036846953052577951e-02,9.999999999999999791e-17,4.939484596252441406e-02
5.829747718536378714e-02,1.371930438077547526e-02,9.999999999999999791e-17,4.737401008605957031e-02
6.557383098680402700e-02,1.096258744399637372e-02,9.999999999999999791e-17,5.669808387756347656e-02
8.386138698282410986e-02,1.070044983095262345e-02,9.999999999999999791e-17,4.124903678894042969e-02
7.925738541451134156e-02,1.125555301125796652e-02,9.999999999999999791e-17,2.477288246154785156e-02
7.638056158998840495e-02,1.112496641652191420e-02,9.999999999999999791e-17,4.736828804016113281e-02
7.784920314293129751e-02,1.084264035330493800e-02,9.999999999999999791e-17,4.381489753723144531e-02
9.999999999999999791e-17,1.000000272223248986e-16,6.377403087384396485e-02,1.769590377807617188e-02
7.611687504718364639e-02,1.214547086212822841e-02,9.999999999999999791e-17,2.474617958068847656e-02
5.889701680011415197e-02,1.046629561751181818e-02,9.999999999999999791e-17,5.414009094238281250e-02
7.073954617293118363e-02,1.074444741015735325e-02,9.999999999999999791e-17,4.889512062072753906e-02
6.077375519532481063e-02,1.019667193176825894e-02,9.999999999999999791e-17,3.781127929687500000e-02
7.445921183414982991e-02,1.348945925981322354e-02,9.999999999999999791e-17,5.317974090576171875e-02
8.788269525201868049e-02,1.149218526640943643e-02,9.999999999999999791e-17,5.337500572204589844e-02
7.547770441059692414e-02,1.159381065772926468e-02,9.999999999999999791e-17,5.676794052124023438e-02
7.206765316919767905e-02,1.421882909502366309e-02,9.999999999999999791e-17,6.034779548645019531e-02
8.685261065369555278e-02,1.000381557252948833e-02,9.999999999999999791e-17,3.297615051269531250e-02
7.105915572067486585e-02,1.162697245244306843e-02,9.999999999999999791e-17,3.648400306701660156e-02
6.494715959449524900e-02,1.081354995446606217e-02,9.999999999999999791e-17,4.772090911865234375e-02
7.963596220763906330e-02,2.867860106174840329e+00,9.999999999999999791e-17,5.295991897583007812e-02
5.747802134392492740e-02,1.172330662907885949e-02,9.999999999999999791e-17,3.832077980041503906e-02
9.631436272409413246e-02,9.982955122450716187e-03,9.999999999999999791e-17,2.263092994689941406e-02
5.329193589230678957e-02,1.067522569726080985e-02,9.999999999999999791e-17,5.652093887329101562e-02
7.966288237415145024e-02,1.133884117665681299e-02,9.999999999999999791e-17,7.066798210144042969e-02
5.928435626471884046e-02,1.137628909706292490e-02,9.999999999999999791e-17,5.129814147949218750e-02
6.680913677404910767e-02,1.056581242844139255e-02,9.999999999999999791e-17,4.549813270568847656e-02
4.878603085129902539e-02,1.262179457501489722e-02,9.999999999999999791e-17,6.998395919799804688e-02
9.651518148484701520e-02,1.090385651083372945e-02,9.999999999999999791e-17,5.082917213439941406e-02
8.269439681369862571e-02,1.434158383342415931e-02,9.999999999999999791e-17,4.947996139526367188e-02
6.552031567426114256e-02,1.027162926689717190e-02,9.999999999999999791e-17,6.709885597229003906e-02
8.022079341621807247e-02,1.036040384498939336e-02,9.999999999999999791e-17,4.177093505859375000e-02
6.458676123677078995e-02,1.232263239953170983e-02,9.999999999999999791e-17,5.285930633544921875e-02
7.589874827100356880e-02,1.078457533799292122e-02,9.999999999999999791e-17,4.163599014282226562e-02
7.073774703728073765e-02,1.055702161213701619e-02,9.999999999999999791e-17,5.423498153686523438e-02
5.423523919129232679e-02,1.186092291410235054e-02,9.999999999999999791e-17,4.870891571044921875e-02
5.913645889317332982e-02,1.173796216851137435e-02,9.999999999999999791e-17,4.780006408691406250e-02
9.673736143524545861e-02,1.150318162041104146e-02,9.999999999999999791e-17,3.487730026245117188e-02
