1.267050183629046534e-01,9.999999999999999791e-17,1.053093964354438583e+00,4.199981689453125000e-03
2.370936665215784001e-01,9.999999999999999791e-17,2.366904855243226802e+00,5.032300949096679688e-03
8.518045493654119178e-05,9.364688457278170786e-01,2.233072188226315813e+00,3.844785690307617188e-02
4.303853885254925471e-05,9.332033705591701311e-01,2.487328426014150828e+00,1.173429489135742188e-01
3.977627097538042819e-03,7.197873926655203869e-01,1.960578572874473791e+00,6.813597679138183594e-02
7.892178253948510080e-05,9.223321726055561109e-01,1.900803189671611326e+00,7.420706748962402344e-02
7.125832975242055167e-02,3.255438576753356128e-01,8.052033321713429892e-01,3.122186660766601562e-02
1.561685438838191498e-01,9.999999999999999791e-17,1.688717561731373440e+00,7.232904434204101562e-03
3.105251477176789896e-04,8.674968721010548611e-01,1.344767967786582696e+00,3.092813491821289062e-02
2.220148536490793856e-01,9.999999999999999791e-17,2.047602882559605764e+00,5.793094635009765625e-03
2.106023324630878768e-01,9.999999999999999791e-17,9.500860136177449178e-01,6.316184997558593750e-03
1.664709414906273000e-01,9.999999999999999791e-17,1.033710321323082049e+00,5.363941192626953125e-03
1.469932230793464553e-05,9.622065754262479897e-01,2.823285278852820657e+00,2.024438381195068359e-01
1.532816810278121722e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.994153976440429688e-03
9.283851704796377809e-04,8.320610388612467156e-01,6.421425169573212743e-01,4.139804840087890625e-02
3.408870210744876506e-01,9.999999999999999791e-17,1.991613487260619042e+00,5.253791809082031250e-03
6.568315239745676354e-03,6.871521309797963273e-01,1.782019230894972495e+00,4.571080207824707031e-02
1.115079775597267449e-04,9.115191422779171937e-01,1.120968118954640325e+00,6.429791450500488281e-02
1.410726837792135036e-01,9.999999999999999791e-17,2.177261062723272467e+00,3.807067871093750000e-03
8.192677796203562832e-07,9.861736052708904854e-01,1.814009319464935599e+00,7.840991020202636719e-02
9.089438048853602792e-02,9.999999999999999791e-17,5.108570826268736542e-02,5.333900451660156250e-03
1.933110080585748181e-01,9.999999999999999791e-17,2.009373713522719651e+00,1.765084266662597656e-02
6.774253625428723613e-02,9.999999999999999791e-17,8.535105254647213924e-01,4.112720489501953125e-03
1.916791636310535285e-01,9.999999999999999791e-17,1.622674062483466129e+00,4.724025726318359375e-03
4.493392814148780426e-05,9.351825848028496591e-01,1.941328952057864266e+00,5.295109748840332031e-02
2.007851217696647872e-01,9.999999999999999791e-17,2.384323053938276260e+00,2.964019775390625000e-03
8.995078480561259128e-05,9.300480739590615276e-01,1.259184026898599429e+00,4.981899261474609375e-02
3.770598231451404055e-03,7.461710255761131450e-01,1.567729973623009476e+00,4.237604141235351562e-02
1.544116948878829776e-01,9.999999999999999791e-17,2.108551415777056182e+00,4.950046539306640625e-03
2.087380492926574904e-01,9.999999999999999791e-17,2.996792306909410453e+00,8.582115173339843750e-03
4.637386527969117388e-04,8.632690074448216011e-01,1.818651598285097704e+00,5.429697036743164062e-02
1.630507006584715202e-01,9.999999999999999791e-17,2.272745723667198181e+00,4.162073135375976562e-03
1.543067475739462457e-01,9.999999999999999791e-17,1.202455678533267847e+00,1.037812232971191406e-02
4.587972865534094974e-02,3.230660444044343160e-01,2.852302576761497899e-02,1.183340549468994141e-01
8.814254686227439295e-02,3.374708495206336090e-01,2.016676457072729800e+00,2.420306205749511719e-02
1.911923398889980863e-01,9.999999999999999791e-17,8.835803857098496472e-01,5.667924880981445312e-03
3.745634290198507441e-05,9.390713256076643756e-01,2.337259247915624005e+00,4.658699035644531250e-02
7.900537281748926111e-02,9.999999999999999791e-17,1.688745430554631000e+00,4.014968872070312500e-03
2.399371081325039068e-01,9.999999999999999791e-17,1.302696047871499729e+00,1.117277145385742188e-02
5.976046551490168945e-02,4.989465490954383964e-01,7.038683730050691346e-03,6.366801261901855469e-02
1.753580761639747824e-05,9.635867959299406760e-01,2.129733288734299901e+00,4.289913177490234375e-02
1.464219174645039210e-03,8.192236969108031008e-01,1.995352968720917053e+00,5.893182754516601562e-02
1.379678673433950842e-01,9.999999999999999791e-17,1.297258133820337944e+00,4.026174545288085938e-03
1.214932644334040523e-01,9.999999999999999791e-17,8.898928911606570624e-01,3.935098648071289062e-03
3.929675012270633649e-02,5.326528041078202325e-01,9.677918166685298140e-03,7.144188880920410156e-02
1.389946966552213503e-01,9.999999999999999791e-17,1.407733582812162654e+00,3.869056701660156250e-03
2.020686286864312731e-01,9.999999999999999791e-17,2.803551449432110321e+00,1.100587844848632812e-02
1.378042114738025903e-01,9.999999999999999791e-17,1.119470129800824498e+00,3.729820251464843750e-03
1.588334864183267026e-01,9.999999999999999791e-17,2.204278126219992195e+00,1.269197463989257812e-02
1.225081405166775241e-05,9.618621058400120827e-01,3.575416353063719743e+00,2.106709480285644531e-01
