2.645058474199485019e-02,4.692199382008552799e-01,4.668632196917264499e-01,3.815913200378417969e-02
7.465701348142966647e-04,9.703055517330396729e-01,2.134094861085706132e-02,7.707810401916503906e-02
7.249360992918495519e-03,6.788631526636365043e-01,8.848023458701332888e-01,5.702662467956542969e-02
1.287636086829421266e-05,9.942448200707311168e-01,7.207486253425046674e-02,9.926867485046386719e-02
1.009407235974429018e-07,9.999938727144219719e-01,1.941294532318356067e-02,1.175119876861572266e-01
4.533687228141070058e-03,6.981409009753761774e-01,2.769163571042073002e+00,7.824802398681640625e-02
2.541090726713068275e-04,9.900762166577630197e-01,1.836614865111271463e-02,1.527249813079833984e-01
6.836679402763467475e-08,9.999781190314932511e-01,4.873808437224058654e-02,1.491038799285888672e-01
1.193107573007940684e-03,7.966954776587064080e-01,2.063210018213271102e+00,6.781816482543945312e-02
4.253027377760912331e-02,3.224845082306069255e-01,8.109590854677605209e-01,2.923488616943359375e-02
1.995393615942545398e-02,5.335296616516679302e-01,8.357319401122940139e-01,4.410886764526367188e-02
2.582480346635253983e-04,9.890330874048367527e-01,2.161277742171529084e-02,6.510901451110839844e-02
3.090421242665575274e-02,4.037564882307608238e-01,1.562114277965206854e+00,4.347276687622070312e-02
5.240545801523333264e-04,8.549318506727006106e-01,2.057690883327596421e+00,7.711625099182128906e-02
6.092813207061994634e-07,9.999771992231250017e-01,1.516396950972583035e-02,1.629738807678222656e-01
8.561738464638270131e-06,9.977289991743801822e-01,5.069368665475656316e-02,1.191639900207519531e-01
2.906404528458171599e-02,4.448142706523834922e-01,2.667683331539200786e+00,4.571294784545898438e-02
7.640743635512686760e-02,2.271783238756560075e-01,5.917156335642453913e-01,2.887105941772460938e-02
1.094560943544156152e-02,5.853075598881269936e-01,1.846352559190629794e+00,4.824399948120117188e-02
1.156359024971152435e-02,5.928125656711229485e-01,8.310304263420157378e-01,6.278491020202636719e-02
1.285409120178639952e-01,9.999999999999999791e-17,1.000015647505414122e-16,1.182889938354492188e-02
2.094386828354548660e-02,4.833098275010790923e-01,1.756714097409092235e+00,4.660201072692871094e-02
3.358376579970755171e-02,4.072111162395297135e-01,2.170044412168963266e+00,4.787111282348632812e-02
1.472600477676936324e-02,5.352551751268775915e-01,1.993823029707067152e+00,4.393386840820312500e-02
6.798689684286073022e-04,8.317065283716479351e-01,2.392241906031147280e+00,8.414793014526367188e-02
2.853259841743526468e-04,8.788743220824719593e-01,2.354083450845196435e+00,9.499597549438476562e-02
4.137248813838197842e-02,3.896667185040958992e-01,5.741839800326461463e-01,2.824282646179199219e-02
1.197934951122945485e-02,5.987338452181952819e-01,9.877911801489805965e-01,7.966804504394531250e-02
5.437448737864183923e-03,6.778031664759752717e-01,1.657839517319805944e+00,4.833626747131347656e-02
8.685391176647647453e-04,8.310050649017863833e-01,1.891566416364298453e+00,9.003019332885742188e-02
9.717267016948832881e-03,5.810598479411126505e-01,1.178314162534548126e+00,3.152823448181152344e-02
1.233187797707930612e-02,5.621482027568968087e-01,1.453547171453979159e+00,5.920410156250000000e-02
2.485120653007545991e-02,4.829169410674523100e-01,2.744994125740532365e+00,4.779696464538574219e-02
4.871275840954278867e-03,6.975568018843776308e-01,9.377554581032249148e-01,5.145406723022460938e-02
8.123363938472913512e-04,8.463696892337650990e-01,2.782279946122031333e+00,8.963298797607421875e-02
1.518897744038490388e-04,9.003038346610838794e-01,2.969965864054754601e+00,9.497976303100585938e-02
2.017786148087426103e-07,9.999930307256302831e-01,1.537337914989174610e-02,9.057712554931640625e-02
4.147776838293473767e-02,3.475302507163283705e-01,7.147929312852875361e-01,3.567790985107421875e-02
5.388012184461149490e-02,2.777539091944762339e-01,7.339469374644365107e-01,2.703118324279785156e-02
3.590571394276906997e-02,3.511729466716785875e-01,2.324979529235825293e+00,3.409099578857421875e-02
5.561286492352760479e-03,6.754044717450591317e-01,2.020808640914680598e+00,5.820298194885253906e-02
1.222189022028541741e-04,9.967808956309994750e-01,1.889382816551520364e-02,7.327508926391601562e-02
1.509235497161586816e-02,5.419987281372005139e-01,1.547729830650921068e+00,4.404187202453613281e-02
2.023346909430508340e-07,9.999924322141215960e-01,1.744904707094130369e-02,1.450979709625244141e-01
1.907117031880916150e-02,4.744150660142071874e-01,1.439170284709348602e+00,4.509592056274414062e-02
2.671669035545904463e-07,9.999907729316581673e-01,1.758029650735791830e-02,7.089686393737792969e-02
5.325723250964717061e-08,9.999983109518474356e-01,1.189744754793828005e-02,1.449909210205078125e-01
5.837254398542774068e-08,9.999892520807730500e-01,3.416715486074167057e-02,6.887102127075195312e-02
7.288095648564590565e-03,6.396099294538113433e-01,1.599467642639137654e+00,5.510616302490234375e-02
5.958612201760626502e-04,8.541067168174186763e-01,2.006712854765616338e+00,7.538604736328125000e-02
