1.788580808058271299e-01,1.670202211720071550e-01,9.999999999999999791e-17,5.575132369995117188e-01
6.236533521000951763e-02,8.473704494059027814e-01,1.261416770079448191e-01,4.087789058685302734e-01
1.912597813131919344e-01,1.671803788702702354e-01,9.999999999999999791e-17,3.553700447082519531e-01
1.156221706727883353e-01,9.338945250726748970e-02,5.116582090017762069e-02,4.264879226684570312e-01
3.748550042417688605e-02,6.466335188389777944e-01,1.454165019316416563e-01,3.376209735870361328e-01
9.999999999999999791e-17,1.000000000000033875e-16,2.105131235932714839e-01,1.691226959228515625e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.033952402095118572e-01,1.684260368347167969e-01
1.479078461466789285e-01,9.672067115897632350e-01,2.161442695182777540e-02,3.578948974609375000e-01
1.822047650980857247e-01,9.999999999999999791e-17,1.047142970553090940e-16,1.860940456390380859e-01
9.999999999999999791e-17,2.784742120665931520e+00,1.952224846244998424e-01,3.640599250793457031e-01
1.967736714193703551e-01,3.032048523001570320e-11,9.999999999999999791e-17,2.103741168975830078e-01
1.365378214102584142e-01,1.124164969806682596e-01,6.436480615719282483e-02,3.775951862335205078e-01
9.999999999999999791e-17,2.496919512222333992e+00,2.147352585076111875e-01,1.766400337219238281e-01
1.262359547409518945e-01,1.720769124105780146e-01,6.000387663015555040e-02,5.604059696197509766e-01
1.475183702695494481e-01,2.087208376122861864e-01,9.999999999999999791e-17,3.488669395446777344e-01
4.290722296071129011e-02,5.291527956635830865e-01,1.447774107890118511e-01,2.863221168518066406e-01
1.833724985046802924e-01,2.768308836614241653e-01,9.999999999999999791e-17,2.160379886627197266e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.073093485914224987e-01,1.774797439575195312e-01
9.999999999999999791e-17,2.169863746260181525e+00,2.060718355727535478e-01,1.612160205841064453e-01
1.772211040893859613e-01,1.676426462689035168e-01,9.999999999999999791e-17,4.980378150939941406e-01
1.515282795304472019e-01,9.713756776670992021e-01,9.999999999999999791e-17,3.309888839721679688e-01
1.668395183401677750e-01,1.777734136826059907e-01,9.999999999999999791e-17,2.278029918670654297e-01
1.486897474177152068e-01,1.093287459241432780e+00,9.999999999999999791e-17,2.626647949218750000e-01
1.635263311116278706e-01,2.416000699319269807e-01,9.999999999999999791e-17,3.272099494934082031e-01
1.121670335628223575e-01,1.881387278317303013e-01,6.992367543085629966e-02,6.004879474639892578e-01
1.483645608110090441e-01,1.382966467985333514e+00,1.104814257268946741e-02,4.416801929473876953e-01
1.663631908725436703e-01,4.934209019338084423e-01,9.999999999999999791e-17,4.208459854125976562e-01
1.952028599163301847e-01,2.068326998848389617e-13,9.999999999999999791e-17,1.724863052368164062e-01
5.979518004166343992e-03,9.999999999999999791e-17,2.070895559292124932e-01,1.428778171539306641e-01
9.999999999999999791e-17,1.000000006406194930e-16,2.047865306346262348e-01,1.136360168457031250e-01
9.966862856908334511e-02,4.049974895715953149e-01,5.590132439411440307e-02,5.168819427490234375e-01
1.490856255657092011e-01,5.318797107760745213e+00,9.999999999999999791e-17,4.926378726959228516e-01
1.281764932300962223e-01,1.909562886954602190e-01,5.724178150995865022e-02,5.009868144989013672e-01
1.795174271265762844e-01,2.392987947114702807e-01,9.999999999999999791e-17,5.506920814514160156e-01
1.929342794163008690e-01,3.662472883299510151e-01,9.999999999999999791e-17,3.228089809417724609e-01
1.776497198567528468e-01,1.423017850835983089e-01,9.999999999999999791e-17,5.588910579681396484e-01
1.235792187317814317e-01,1.892020355616967631e-01,6.283055288534740435e-02,6.091549396514892578e-01
6.894447651168657265e-02,4.834280301265642121e-01,1.176972803429281594e-01,4.705848693847656250e-01
1.644860760601520033e-01,1.667209990938625930e-01,9.999999999999999791e-17,5.306551456451416016e-01
1.604090654271803085e-01,1.701486452878205324e-01,9.999999999999999791e-17,7.966670989990234375e-01
1.778799147874676745e-01,4.903147350616158390e-02,9.999999999999999791e-17,5.841181278228759766e-01
6.784767428958704549e-02,3.993311515992782335e-01,1.509832209371388123e-01,2.601008415222167969e-01
9.311033171230627403e-02,2.456773962793294130e-01,1.166999484162856981e-01,5.122029781341552734e-01
1.464144562444542608e-01,6.606278964403485832e-01,1.911478339919339339e-02,4.425351619720458984e-01
1.652768447941328489e-01,5.976205118803617350e-02,9.999999999999999791e-17,4.363887310028076172e-01
8.628931147719515193e-02,8.015256892842052006e-01,1.101363504417718076e-01,4.143359661102294922e-01
1.289172967931528635e-01,2.655003503322881375e-01,4.143510370541080012e-02,4.132010936737060547e-01
6.611192689685468915e-02,3.042224514303464855e-01,1.242925854725474982e-01,2.640430927276611328e-01
8.929040689434387945e-02,1.997608880645338481e-01,8.904725243220189268e-02,5.608558654785156250e-01
9.512299721240018158e-02,6.361237301635859209e-01,7.468692866401664687e-02,3.184230327606201172e-01
