1.242502296489236824e-01,9.902061902303984642e-01,1.151446152612230350e-01,7.955811023712158203e-01
1.128387643876062468e-01,1.126894134707715267e+00,1.273092939210685448e-01,8.351609706878662109e-01
2.411233025218669224e-01,5.562387673228115226e-01,9.999999999999999791e-17,6.999487876892089844e-01
1.044520218124206090e-01,1.453819534260942348e+00,1.286451029531217594e-01,1.889028072357177734e+00
1.353818485528507087e-01,1.347565136337168124e+00,9.565218439160749764e-02,2.561295270919799805e+00
1.051396803270095853e-01,2.494453327454197122e+00,1.302270707098945879e-01,1.127235651016235352e+00
8.009699760681397718e-02,1.919984538610444158e+00,1.599017427158707372e-01,2.861329078674316406e+00
1.164463575836824361e-01,1.522051453142863275e+00,1.337200582650330816e-01,1.930777788162231445e+00
5.253663101668358537e-02,2.369631582741114517e+00,2.038350667105726099e-01,2.286156177520751953e+00
1.923153936483232573e-01,2.118102288400686373e+00,9.999999999999999791e-17,4.348771572113037109e-01
6.074214662632614753e-02,2.938055289187755381e+00,1.907865899939625298e-01,1.270144939422607422e+00
8.410145367126638238e-02,8.423079833612071576e-01,1.612345136253700850e-01,1.039860963821411133e+00
7.135470372997386457e-02,1.657121784981200996e+00,1.746809818263120873e-01,9.535570144653320312e-01
1.090551194456565454e-01,1.681899928605145922e+00,1.216695599077093765e-01,1.553481817245483398e+00
1.995119579620403816e-01,5.436385670715729868e-01,3.220572460569795514e-02,1.175138235092163086e+00
1.108468891883367807e-01,2.447285828229985860e+00,1.251810535139816216e-01,1.450578927993774414e+00
1.795228872166922118e-01,9.646678372804490254e-01,4.583927301009101812e-02,1.186120033264160156e+00
1.196068204409043850e-01,1.358084985907615838e+00,1.186784178317875638e-01,5.584497451782226562e-01
1.012514326511161217e-01,1.853197175138493691e+00,1.438971419547764030e-01,4.889616966247558594e-01
1.620940176822475987e-01,1.041686250410364778e+00,6.725347647589673128e-02,1.302579879760742188e+00
7.238476818177219663e-02,2.211371663630071982e+00,1.661425494801015701e-01,9.151587486267089844e-01
6.068758088628052605e-02,1.859232415327255916e+00,1.875885993194447432e-01,1.634487152099609375e+00
2.099341519007809909e-01,7.474576887434190020e-01,6.258042251617423196e-03,1.111479043960571289e+00
1.872250142482693169e-01,8.027021698342409195e-01,3.447184177164437646e-02,1.126027822494506836e+00
1.215332417158537098e-01,1.143310571469413617e+00,1.181373045324053683e-01,1.482016086578369141e+00
1.362376077970868515e-01,1.339227581119086796e+00,1.019493674708096820e-01,1.121941804885864258e+00
1.535524726194219536e-01,1.297752707438206476e+00,7.176232333493229310e-02,1.720326900482177734e+00
9.732963476927861124e-02,2.155408408662738307e+00,1.389743275057590544e-01,2.716158866882324219e+00
2.353526139724368971e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.465300083160400391e-01
1.291213740099585450e-01,1.494590609323760422e+00,1.015890133531943962e-01,2.167921066284179688e+00
2.295626011681662082e-01,2.950757112534309411e-16,1.010748534090795576e-16,4.062530994415283203e-01
1.670161888433854824e-01,6.841734029886873403e-01,6.911313659423817812e-02,1.530237913131713867e+00
1.140256335236971980e-01,2.148959877991588829e+00,1.227880642869931815e-01,8.064501285552978516e-01
1.014715863163624249e-01,2.646415758611391222e+00,1.370309674473389749e-01,1.654958009719848633e+00
2.078144942846613663e-01,1.194208124533595150e+00,1.190381153854279568e-02,1.548978090286254883e+00
6.290708656265804610e-02,2.538919258082348751e+00,1.869851232758855675e-01,9.349358081817626953e-01
1.062886559386015672e-01,2.379266498316712664e+00,1.313689433730362843e-01,7.115619182586669922e-01
1.010958647114390818e-01,2.870710907735023021e+00,1.327370268375929752e-01,5.965061187744140625e-01
1.982328571589747068e-01,4.935178870221816894e-01,1.883800605138319026e-02,9.636542797088623047e-01
6.145698432710664655e-02,2.809214411422106039e+00,1.618342761014736619e-01,8.003551959991455078e-01
7.199030056462542293e-02,2.174251946474174524e+00,1.657352901101472598e-01,1.535106182098388672e+00
2.336474067720992476e-01,8.445194100908159918e-02,9.999999999999999791e-17,2.073176145553588867e+00
1.722128996640803766e-01,6.075592763957021747e-01,7.305567127047163378e-02,1.218436241149902344e+00
9.983412652848525082e-02,2.098302563078112470e+00,1.318510719090193184e-01,1.978414297103881836e+00
8.604852209074136116e-02,5.869360031669937916e-01,1.478402922073165093e-01,9.593949317932128906e-01
1.815994942636166842e-01,1.099297833379157430e+00,4.051445824638748999e-02,1.506243944168090820e+00
1.431820850391757050e-01,8.379801934385446849e-01,9.472603905054510776e-02,1.000993967056274414e+00
1.279477591139721870e-01,9.070885329342439629e-01,1.090637978160946681e-01,1.187021732330322266e+00
8.655151196320529094e-02,2.618823927072025270e+00,1.540479014599590857e-01,1.599637985229492188e+00
1.561945852354106878e-01,6.695620661298794518e-01,8.138071797662689566e-02,1.256623268127441406e+00
