9.944168504944161935e-02,1.513311494749550068e+00,2.907461388601245700e-01,1.715472221374511719e+00
1.222204845849235721e-01,1.865830970928701982e+00,2.889010880328135022e-01,2.398436069488525391e+00
1.777386555280918989e-01,8.808562681174814113e-01,2.871024929341912668e-01,1.986204147338867188e+00
1.099598878322413792e-01,9.700235946151887223e-01,2.864179747453068359e-01,1.460651874542236328e+00
1.219788826945445714e-01,7.312477085119247766e-01,2.873697850316233593e-01,2.114076852798461914e+00
4.496243158575308208e-01,1.292028741597206834e-02,2.124494316873118127e-01,9.650599956512451172e-01
6.009033054123782275e-02,2.603687688813945300e+00,2.874089006888785880e-01,2.523596048355102539e+00
1.077039709633287462e-01,1.016076984812043005e+00,2.926871837019802691e-01,1.657327890396118164e+00
1.132872578039436362e-01,1.416471790671720576e+00,2.971758924027222415e-01,2.433315038681030273e+00
1.006838285487545309e-01,1.491394438221575136e+00,2.839519692501487613e-01,2.324223995208740234e+00
9.482739956014608895e-02,2.637133102568911092e+00,2.923552475558403585e-01,2.034507036209106445e+00
1.745470501708587807e-01,1.518775559604089054e+01,2.301696451499510576e-01,3.499162912368774414e+00
1.436065199426687089e-01,1.564945570153618348e+00,2.783996104596224708e-01,2.562700986862182617e+00
1.107319967745362954e-01,9.360719517590262440e-01,2.778770510227335233e-01,1.637497901916503906e+00
1.186082166055560244e-01,7.839265310265626230e-01,2.800957469435328973e-01,1.061978101730346680e+00
1.629202125094108000e-01,2.088437057693849130e+00,2.619302467379063803e-01,2.654084205627441406e+00
1.532605276390066051e-01,8.782564953441228672e-01,2.764166241898576848e-01,9.969379901885986328e-01
1.824664534653088199e-01,1.118145936426180098e+00,2.681267743090611777e-01,1.256358146667480469e+00
2.526268373897228581e-01,3.498113731164364526e-01,2.712508592750089709e-01,7.051839828491210938e-01
1.187352744569305646e-01,2.479898632563240835e+00,2.866375157737344193e-01,2.341850996017456055e+00
3.361841912359063711e-01,5.501247375878648427e+01,9.999999999999999791e-17,8.474688053131103516e+00
3.433620421927768840e-01,5.234354067043519620e+01,3.261925609405295044e-03,6.901992797851562500e+00
9.221853684999595235e-02,2.575986780912693508e+00,2.829138442406310405e-01,2.888468980789184570e+00
1.905575770678391012e-01,1.594076924240379833e+00,2.541446493938959716e-01,2.300168991088867188e+00
1.069596517529256413e-01,8.975732262993755262e-01,2.900679123315404451e-01,1.535078048706054688e+00
1.095490051553874994e-01,9.877760946309122048e-01,2.908489320800893840e-01,1.816854953765869141e+00
1.871349910672526484e-01,1.304011538108098334e+00,2.622735002084540801e-01,1.782755851745605469e+00
1.124582322309064936e-01,1.903236075005543260e+00,2.825432525099193515e-01,2.290925025939941406e+00
1.969887519187971392e-01,1.293589982488592360e+00,2.560578606458612794e-01,1.951725006103515625e+00
1.999082252753997813e-01,3.732386424863277652e-01,2.628042900331912235e-01,7.261970043182373047e-01
1.717948908363380323e-01,3.428754439209099614e-01,2.798823479656771807e-01,8.186450004577636719e-01
1.511902762108027487e-01,1.196456363536872125e+00,2.796086358661028504e-01,1.881870985031127930e+00
1.327442065333256371e-01,8.243301011483099572e-01,2.778724757774816978e-01,1.480323076248168945e+00
1.395864298019815486e-01,6.549168045136940508e-01,2.914157994595258372e-01,1.702001810073852539e+00
9.012786911369621845e-02,2.387168407040473284e+00,2.853878780744859567e-01,2.914058923721313477e+00
1.048285336955818575e-01,3.339434938333272207e-01,2.941639690660150519e-01,4.272179603576660156e-01
1.193767509206660332e-01,9.707763444583926704e-01,2.979610084899853573e-01,2.297686100006103516e+00
1.646171895412472386e-01,2.509113786576550709e+00,2.589751967291059609e-01,2.242712020874023438e+00
3.651662530745448110e-01,1.692994168580596454e-02,2.345776431089506286e-01,2.880525112152099609e+00
1.435418159218352918e-01,1.072758695761201336e-01,2.749350436294310529e-01,8.321568965911865234e-01
1.583012949570768158e-01,1.850392720645323008e+00,2.571303317423011547e-01,1.402476072311401367e+00
2.475106485204821294e-01,2.158074090406368051e-01,2.830143462537160759e-01,2.810106277465820312e+00
1.492420461291091849e-01,6.773347485928428169e-01,3.011409451235435575e-01,1.096337795257568359e+00
2.064466304651777495e-01,1.164365172741352733e-01,2.711585521892038164e-01,2.111260890960693359e-01
1.800503907182132435e-01,4.331113510016434409e-01,2.596061281732722770e-01,5.485723018646240234e-01
1.554713345001784985e-01,1.431013397037163237e+00,2.761810269311283372e-01,2.807162284851074219e+00
8.832793474505754028e-02,1.570334641030393996e+00,2.934044076320386218e-01,2.161861181259155273e+00
1.538281388167380137e-01,7.185445812089399364e-01,2.796127738257074280e-01,1.266912937164306641e+00
9.144212845761112707e-02,3.566659174533111099e+00,2.773217321436550198e-01,2.398349046707153320e+00
1.316368405273279640e-01,2.155187805994372319e+00,2.763457660103715297e-01,1.644201040267944336e+00
