1.192099827517881933e-01,2.164072132787072444e+00,9.999999999999999791e-17,1.586198806762695312e-02
2.227382538367060567e-05,2.284692701877939491e+00,1.791846468967832617e-01,1.961493492126464844e-02
1.473456749921613629e-01,1.955152962829250995e+00,9.999999999999999791e-17,1.984214782714843750e-02
9.999999999999999791e-17,2.719449589517497934e+00,1.566521276727911027e-01,7.064104080200195312e-03
1.066136734053664825e-01,1.079850997651432998e+00,9.999999999999999791e-17,2.367210388183593750e-02
1.285321199449121210e-01,1.100171080085119213e+00,9.999999999999999791e-17,9.151935577392578125e-03
1.324150321557310550e-01,8.731920746983135723e-03,9.999999999999999791e-17,4.384422302246093750e-02
9.999999999999999791e-17,2.262031054175658085e+00,1.671803620127111645e-01,1.051211357116699219e-02
9.999999999999999791e-17,2.121157325518335930e-13,1.646489114128237563e-01,2.158594131469726562e-02
1.177442020173376930e-01,7.852717965830749089e-03,9.999999999999999791e-17,5.017399787902832031e-02
1.426715039142573971e-01,1.453147707803337907e+00,9.999999999999999791e-17,2.111601829528808594e-02
1.249547841127051778e-01,2.541851504384544214e+00,1.716008142471836181e-02,1.400613784790039062e-02
1.286745042884041845e-01,8.255991587972914131e-03,9.999999999999999791e-17,3.696703910827636719e-02
1.314534172716733118e-01,9.282354423883568476e-03,9.999999999999999791e-17,2.986478805541992188e-02
1.109549431419883103e-01,8.812488225983058920e-03,9.999999999999999791e-17,3.173613548278808594e-02
1.189629229200171445e-01,8.640444420630367939e-03,9.999999999999999791e-17,3.934693336486816406e-02
1.456061959472353673e-01,7.983233484019681275e-03,9.999999999999999791e-17,3.964424133300781250e-02
1.258363956880179102e-01,1.047296539363580248e+00,9.999999999999999791e-17,1.136302947998046875e-02
9.999999999999999791e-17,2.700088217855824535e+00,1.788009279577231769e-01,1.789522171020507812e-02
1.240793321865757276e-01,2.278151697265911935e+00,9.999999999999999791e-17,7.775068283081054688e-03
1.052763806010127423e-01,1.437456319523309212e+00,9.999999999999999791e-17,8.938074111938476562e-03
1.200244262040416204e-01,1.362884960132490164e+00,9.999999999999999791e-17,1.815986633300781250e-02
1.404505792452995228e-01,8.009219693389444533e-03,9.999999999999999791e-17,3.681802749633789062e-02
1.941910555746251881e-05,2.249053302180946901e+00,1.740095029944808414e-01,1.426100730895996094e-02
1.050715779936625014e-05,2.875873337804195629e+00,1.649852298153997865e-01,1.268315315246582031e-02
1.171351740130669172e-01,1.544284151190034038e+00,9.999999999999999791e-17,1.242184638977050781e-02
1.280394434441428919e-01,2.924124081846236844e+00,1.099274123521328320e-02,9.603023529052734375e-03
1.354764985335117355e-01,2.570560957236437183e+00,9.999999999999999791e-17,1.409673690795898438e-02
1.230904175201807116e-01,1.145851180161144178e+00,9.999999999999999791e-17,1.610398292541503906e-02
1.273793348000309689e-01,2.849060577424906260e+00,9.999999999999999791e-17,1.947188377380371094e-02
1.161439063708214342e-01,8.393219122020978765e-03,9.999999999999999791e-17,4.525995254516601562e-02
3.218931728415365504e-05,1.813362838711897185e+00,1.728344809658155512e-01,1.263308525085449219e-02
1.036390137132144756e-01,2.624311086265616044e+00,5.293568339358326047e-02,8.043050765991210938e-03
1.211979991025790571e-01,9.297270872562052313e-01,9.999999999999999791e-17,1.206517219543457031e-02
9.999999999999999791e-17,1.000025433144506371e-16,2.443380101777152535e-01,9.779214859008789062e-03
1.250255551150721012e-01,7.884458290427888774e-03,9.999999999999999791e-17,4.338097572326660156e-02
6.956659084912168137e-05,1.816634722563089666e+00,1.927166101169110191e-01,1.050996780395507812e-02
1.145306579615530118e-01,2.874849059137572826e+00,9.999999999999999791e-17,1.411294937133789062e-02
1.250822622886096358e-01,9.723123004352319035e-03,9.999999999999999791e-17,4.228496551513671875e-02
1.176930654415554306e-01,8.720140080431879395e-03,9.999999999999999791e-17,2.888083457946777344e-02
1.383415944846702883e-01,9.536384841692689684e-03,9.999999999999999791e-17,3.674578666687011719e-02
1.426049928318052495e-01,1.711875313303663937e+00,9.999999999999999791e-17,1.874780654907226562e-02
1.227678312006886541e-01,2.102944509315973765e+00,9.999999999999999791e-17,1.546907424926757812e-02
1.426787197101855540e-05,2.870214914101850923e+00,1.807282169747912448e-01,1.254987716674804688e-02
1.056145823342444362e-01,1.783779389720975050e+00,9.999999999999999791e-17,1.543903350830078125e-02
1.387138454718256919e-01,2.838781223778623186e+00,9.999999999999999791e-17,1.162695884704589844e-02
1.171975000739424039e-01,7.502779795132618820e-03,9.999999999999999791e-17,3.897118568420410156e-02
1.523680962772694299e-05,2.575223346516140044e+00,1.539461819097678319e-01,1.190614700317382812e-02
1.335122188474321125e-01,9.127553996866639638e-03,9.999999999999999791e-17,3.047108650207519531e-02
1.320744829837183776e-01,8.184399773036242776e-01,9.999999999999999791e-17,1.529383659362792969e-02
