1.482328879422255968e-02,4.127784618631810121e-01,3.154496292611677077e-01,4.341694831848144531e+00
3.136511431356809876e-01,3.685244214734747364e-02,9.999999999999999791e-17,5.204889774322509766e-01
5.198625833490075039e-04,8.249616429010243612e-01,3.681982326524422255e-01,4.997038125991821289e+00
9.999999999999999791e-17,1.004417123235568110e-16,3.392662606937239533e-01,2.057871103286743164e+00
1.166294968107240010e-01,1.841785838836112188e-01,1.849551468349769912e-01,2.182821273803710938e+00
9.999999999999999791e-17,1.006348604484140980e-16,3.372548548738510399e-01,2.821377038955688477e+00
1.393153012213924589e-02,3.881783929086113361e-01,3.177125414112079715e-01,1.685503005981445312e+00
1.148573424987995861e-01,1.579889079264686080e-01,2.250895489393096860e-01,3.604765892028808594e+00
3.438842530058259794e-01,2.617718972877926958e-02,9.999999999999999791e-17,7.195379734039306641e-01
3.446969330470443516e-01,1.662178252638665116e-02,9.999999999999999791e-17,2.854544878005981445e+00
1.208875297004848026e-02,4.337314359095087446e-01,3.181042828818555490e-01,1.402802228927612305e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.502990091331688594e-01,1.819638967514038086e+00
6.161959360645073106e-04,7.609505238110096936e-01,3.484612334898559705e-01,4.952811002731323242e+00
9.999999999999999791e-17,1.004925457358247559e-16,3.456454737107290676e-01,4.017100334167480469e-01
8.962163452941677641e-03,5.635371033454058542e-01,3.185073183149507159e-01,2.631934165954589844e+00
4.230146124027254345e-02,3.001865743740415593e-01,2.777879472440322739e-01,2.795513153076171875e+00
9.999999999999999791e-17,1.015401856633419782e-16,3.443622708070709360e-01,7.148020267486572266e-01
5.700618183372640341e-02,1.204964840983299840e-01,2.704218726664613937e-01,1.297607898712158203e+00
9.999999999999999791e-17,1.019517111355756863e-16,3.580541531072524708e-01,5.785450935363769531e-01
2.228328276322390656e-03,6.757831110157769272e-01,3.309572671485757067e-01,2.321233272552490234e+00
9.999999999999999791e-17,1.006727030390003670e-16,3.498674142743881110e-01,6.750540733337402344e-01
9.999999999999999791e-17,1.014410933210939005e-16,3.422556524077969842e-01,1.598134994506835938e+00
1.754254420285674589e-16,1.784969930974815147e-16,3.445481975481598513e-01,7.160630226135253906e-01
9.999999999999999791e-17,1.016078821420807665e-16,3.355729589218632292e-01,5.349969863891601562e-01
1.000017266537711403e-16,1.053364959199898681e-16,3.407717725368160644e-01,8.379371166229248047e-01
1.188536758570549008e-16,1.184715372512851477e-16,3.550755825489755879e-01,2.511603832244873047e+00
1.892476790517991702e-03,7.052026053216998713e-01,3.351833649458991760e-01,3.315541982650756836e+00
9.999999999999999791e-17,1.002653029195842889e-16,3.569673760505991389e-01,4.130160808563232422e-01
2.389145515236040535e-03,6.963445143658024694e-01,3.344839151111884679e-01,3.334576845169067383e+00
2.947612323879151772e-02,3.119701070182523961e-01,2.863017677590736776e-01,3.071421861648559570e+00
2.765349648144080005e-02,2.293089428168894051e-01,2.959878014335998730e-01,1.367429971694946289e+00
4.776978585123012517e-04,7.811573075673734490e-01,3.483677451989849461e-01,4.474449872970581055e+00
4.298075604257337769e-15,1.778763776651211941e-15,3.537566331345472492e-01,7.184419631958007812e-01
9.999999999999999791e-17,1.002212370449272247e-16,3.502324541561269156e-01,9.189789295196533203e-01
9.999999999999999791e-17,1.032662732435244826e-16,3.523279471200552182e-01,5.806288719177246094e-01
3.426268938277121645e-01,8.204978808160996381e-03,9.999999999999999791e-17,3.596276998519897461e+00
1.459696301872915030e-03,6.810473136287713558e-01,3.532513835080857145e-01,3.535140752792358398e+00
9.999999999999999791e-17,1.004661061130989284e-16,3.415264055076525640e-01,9.991559982299804688e-01
1.599860838790455103e-03,7.437294137782244352e-01,3.183219371078472859e-01,2.282606124877929688e+00
4.673554990955485107e-03,5.798929173350030331e-01,3.165348699706228563e-01,2.876132011413574219e+00
1.530860624898833060e-02,3.800460848973237771e-01,3.024440241805436136e-01,2.223940134048461914e+00
3.517764565587592762e-01,2.878745375307583190e-02,9.999999999999999791e-17,2.933699131011962891e+00
3.781582434690414977e-04,8.259360658324849114e-01,3.563392788542895095e-01,5.833633184432983398e+00
3.175132734729706474e-01,3.441781048991205544e-02,9.999999999999999791e-17,1.517683267593383789e+00
3.246288470435531592e-01,3.329260301916821263e-02,9.999999999999999791e-17,1.911153078079223633e+00
1.404311261185737895e-02,4.270072660861519709e-01,3.142097875304735166e-01,3.222084045410156250e+00
7.729937678991243011e-02,2.023990802228058938e-01,2.375094341678288534e-01,2.217696666717529297e+00
9.999999999999999791e-17,1.000915672004290153e-16,3.352765508002156225e-01,3.535459041595458984e-01
2.903959618435602436e-04,8.509952125900223097e-01,3.558497903375589799e-01,4.264313220977783203e+00
9.999999999999999791e-17,1.005565092455350458e-16,3.367976492637904662e-01,7.833509445190429688e-01
