7.497059447669502186e-06,9.627029579369777990e-01,2.557936279903771037e+00,8.877015113830566406e-02
3.381786046733967210e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.709026336669921875e-03
1.627682901167128298e-06,9.999947702319782472e-01,1.842725172252886569e-03,1.153781414031982422e-01
8.107571786823844495e-02,3.178854554407392619e-01,1.199236743260622372e-02,4.226171970367431641e-01
8.283161854628383336e-02,9.999999999999999791e-17,8.653602587562875259e-01,8.767843246459960938e-03
2.928993061736904070e-04,8.338745628685272360e-01,2.603844577228199064e+00,6.953597068786621094e-02
2.563459936797572447e-01,9.999999999999999791e-17,1.692056410962303525e+00,6.498098373413085938e-03
1.458672634823334480e-01,9.999999999999999791e-17,6.201167427495051232e-01,6.124973297119140625e-03
1.490641270309281674e-01,2.526191655892962573e-01,9.999999999999999791e-17,6.475925445556640625e-03
4.957646773049602384e-02,2.145760353074802895e-01,1.650722313418675702e+00,1.769614219665527344e-02
2.211727656809539810e-01,9.999999999999999791e-17,5.856756494333495988e-01,7.499694824218750000e-03
1.458847592603282617e-01,9.999999999999999791e-17,2.570420091545910779e+00,1.065802574157714844e-02
3.533361842258198569e-03,6.568990946048025581e-01,9.230606922678925574e-01,2.945995330810546875e-02
1.460932014804026124e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.170127868652343750e-03
2.315259246052329967e-01,9.999999999999999791e-17,7.312200263607380180e-01,7.596015930175781250e-03
1.404981983880070062e-02,6.213831772115591123e-01,8.899103396454933756e-01,5.747699737548828125e-02
1.572182360738124118e-01,9.999999999999999791e-17,7.608032056357603157e-01,4.342794418334960938e-03
3.541961660684802818e-06,9.734164096800375088e-01,3.111793845781059886e+00,1.298508644104003906e-01
1.460312834822688477e-02,4.627800828835129110e-01,1.811808897229512327e+00,2.375411987304687500e-02
7.911876727904906901e-04,8.542494064705327128e-01,1.613655586096962358e+00,4.590797424316406250e-02
1.699733090316678241e-01,9.999999999999999791e-17,1.077540593815503378e+00,6.050825119018554688e-03
1.730899614253883778e-01,9.999999999999999791e-17,8.098122661302107339e-01,1.457285881042480469e-02
2.022496922043415246e-02,4.403341770297151681e-01,4.923381801901629412e-02,7.319879531860351562e-02
7.423757296985818328e-03,6.125490008159036881e-01,2.078156845142680620e+00,1.953608989715576172e-01
1.663649407682242509e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.383113861083984375e-02
1.551578322262080577e-05,9.564917998641255803e-01,2.807899622317421962e+00,7.949805259704589844e-02
2.995588446076053368e-06,9.794274505213151905e-01,2.044835311950583545e+00,1.317169666290283203e-01
2.934428728101717149e-03,7.457711089170597774e-01,4.770989930817701730e-01,4.747700691223144531e-02
6.847110481432843463e-04,8.364043586447236223e-01,2.070479914113027675e+00,5.617022514343261719e-02
2.838311004354760711e-05,9.446773147143310290e-01,2.009059234837729413e+00,7.888579368591308594e-02
6.684713480135314216e-04,8.471019630544260881e-01,1.784795405489967290e+00,8.300089836120605469e-02
4.554261213808644820e-03,7.213158829048736953e-01,2.134485616159365051e+00,8.650183677673339844e-02
2.589642951519167350e-03,7.763297152962712611e-01,3.285393273904447242e-01,2.221512794494628906e-02
4.763420524410392370e-04,8.352457932466696988e-01,4.804841982349046248e+00,4.719932079315185547e-01
6.347927264631032318e-04,8.731902301643219566e-01,1.037495392477999046e+00,5.122566223144531250e-02
6.143829205878380436e-05,9.375561807488032029e-01,2.574352708966913816e+00,6.635117530822753906e-02
3.031255674615819171e-02,5.142545241974763037e-01,4.215405732912432812e-01,2.993679046630859375e-02
1.171639367856046748e-01,9.999999999999999791e-17,2.685323082399907246e+00,3.570318222045898438e-03
2.884825294852929098e-06,9.764252022986202872e-01,2.520088083525126699e+00,1.102340221405029297e-01
1.581720457601820673e-01,9.999999999999999791e-17,3.779605173332470610e-08,4.197120666503906250e-03
1.431316640178572014e-04,9.121324724453175881e-01,2.104896042653403132e+00,1.013400554656982422e-01
2.361616202574965129e-01,9.999999999999999791e-17,1.000003243116974017e-16,7.984876632690429688e-03
7.287750687245157712e-05,9.234608939657327209e-01,1.597960202108402283e+00,7.432007789611816406e-02
1.392492524492253969e-01,9.999999999999999791e-17,8.027384949861761099e-01,4.535198211669921875e-03
7.591996072888231029e-02,9.999999999999999791e-17,1.101832177723409023e+00,6.097078323364257812e-03
9.704252860146341973e-06,9.675953162379907768e-01,4.091387019620822407e+00,1.879038810729980469e-01
9.096694599878630064e-03,6.912130293553961913e-01,2.549311470237705657e-01,3.768801689147949219e-02
8.400822962522234982e-02,9.999999999999999791e-17,2.651940002938779184e+00,1.072907447814941406e-02
1.183957320111171663e-01,9.999999999999999791e-17,2.480841737630317123e+00,9.359836578369140625e-03
1.036338595204283872e-06,9.999922418704902949e-01,1.719457173541416454e-03,5.102086067199707031e-02
