3.727122585945717992e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.862257003784179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.228098956425483945e-01,1.769590377807617188e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.810347522668081410e-01,1.409316062927246094e-02
1.108562840048538112e-16,1.070408310516697884e-16,3.654006166256046351e-01,1.100587844848632812e-02
1.123551165978787202e-02,6.831000922669283604e-01,9.999999999999999791e-17,6.379699707031250000e-02
3.518670279566653569e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.207590103149414062e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.033415893246387052e-01,9.490013122558593750e-03
4.021349341767016528e-01,5.755809647582899410e-05,1.288679517554827333e-02,1.203179359436035156e-02
1.832612723906497654e-01,3.793394367789536953e-02,1.729254074257161322e-01,7.861137390136718750e-03
3.771291212778195012e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.105112075805664062e-03
1.165381810150356579e-16,1.000014062767146549e-16,4.319054608207807955e-01,1.748776435852050781e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.281695859519040193e-01,1.217889785766601562e-02
1.100607677481989372e-01,3.521043198247137407e-01,9.999999999999999791e-17,2.192568778991699219e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.953807801741544559e-01,9.468078613281250000e-03
1.280036189890698672e-16,1.000219431171181494e-16,3.679918933028270556e-01,1.180291175842285156e-02
2.631697150422037668e-01,9.999999999999999791e-17,1.955935602518683314e-01,1.023626327514648438e-02
1.984809750952600815e-01,9.999999999999999791e-17,2.442193606801745243e-01,1.221203804016113281e-02
9.999999999999999791e-17,1.000390481370857123e-16,3.499382064169390683e-01,1.353406906127929688e-02
9.999999999999999791e-17,2.292868494326018858e-01,4.644735802687600668e-01,2.577686309814453125e-02
5.498395620367530628e-02,4.205025637776872438e-01,1.328678994094994181e-01,4.069209098815917969e-02
3.471429009050189252e-16,2.257092189965813687e-16,3.290418170447072521e-01,1.390695571899414062e-02
1.678595495479029073e-02,9.999999999999999791e-17,2.877696884471455108e-01,1.745080947875976562e-02
5.426707779899780232e-02,4.489989133502449992e-01,3.021403753845324641e-02,3.641796112060546875e-02
3.175195055143725242e-01,2.639696909805656590e-05,1.232975039341249746e-16,1.390409469604492188e-02
4.013193829835994819e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.074004173278808594e-02
2.089644491783480067e-05,1.074046977520292240e-01,3.379185880894697291e-01,1.511883735656738281e-02
9.874657974260914184e-02,3.720947069610613944e-01,3.093364947876619674e-04,3.303933143615722656e-02
3.204556257104618777e-01,9.999999999999999791e-17,9.194782410959537189e-02,6.713151931762695312e-03
1.588728815782267934e-01,7.722765799629071161e-05,2.192561561744793830e-01,1.691102981567382812e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.229648653764007116e-01,1.837491989135742188e-02
1.477005230162325815e-02,4.496904749463877867e-06,3.979394644606140119e-01,2.244925498962402344e-02
4.099483385782154987e-01,6.457269776615661284e-05,9.999999999999999791e-17,1.558089256286621094e-02
1.818568179925758033e-01,1.863815303256015178e-05,1.752611607843052866e-01,1.375913619995117188e-02
3.332197019668513560e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.474499702453613281e-02
9.999999999999999791e-17,1.000303674521929123e-16,4.865408155351386155e-01,1.505899429321289062e-02
2.331669256082165645e-03,8.272196570262216886e-01,9.999999999999999791e-17,5.970788002014160156e-02
3.818440983387793586e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.708006858825683594e-02
1.165064172795136216e-16,9.999999999999999791e-17,3.747016762963732428e-01,1.293420791625976562e-02
1.126079481397757043e-16,9.999999999999999791e-17,4.028053825195490045e-01,1.010203361511230469e-02
1.354969548206185204e-01,1.063504408567759046e-01,1.368955330817581140e-01,2.701044082641601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.097106192193707974e-01,8.169889450073242188e-03
4.843677162343233422e-01,2.270410979548383970e-06,9.999999999999999791e-17,1.551795005798339844e-02
2.047843455429115486e-02,7.059859923387248751e-04,3.541793228393118054e-01,1.335477828979492188e-02
3.670143946098731180e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.419496536254882812e-02
3.607944301814105525e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.350307464599609375e-02
3.814001803148260317e-01,9.999999999999999791e-17,9.279901789027275930e-03,9.149789810180664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.956503608963683472e-01,7.689952850341796875e-03
3.572445952061009122e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.862878799438476562e-03
9.999999999999999791e-17,1.000245537802793311e-16,3.445062080852255293e-01,1.272797584533691406e-02
4.105266106024878514e-01,6.401023390251581039e-05,1.210443962944285357e-16,1.235699653625488281e-02
