9.999999999999999791e-17,1.034026378252941355e-16,1.064187094031300435e-01,1.581501960754394531e-02
2.819116255342200597e-07,9.956661168965685871e-01,5.788433970101361167e-03,9.149909019470214844e-02
1.992429292989494546e-02,4.918146466515565529e-01,1.763799450417164946e-02,3.297114372253417969e-02
1.235468835832985793e-02,5.147247618074310971e-01,3.892087005576733459e-06,5.585908889770507812e-02
9.211315981237443162e-03,5.379183319754140546e-01,1.401285823419284697e-02,4.403185844421386719e-02
1.076909477578236144e-16,1.003652544948570814e-16,1.301006602577783056e-01,1.748728752136230469e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.272758381028807617e-01,1.496505737304687500e-02
1.233718211592722824e-02,5.181166986346751324e-01,2.011301627708328085e-02,3.913903236389160156e-02
8.685126090387287542e-03,6.087093350559639182e-01,9.999999999999999791e-17,4.378318786621093750e-02
2.799954303936287494e-03,7.217379217372266176e-01,9.999999999999999791e-17,5.945587158203125000e-02
9.999999999999999791e-17,1.004671353158560920e-16,1.698281372077951323e-01,1.936006546020507812e-02
9.999999999999999791e-17,1.003986543219084632e-16,1.243714982460360496e-01,1.909875869750976562e-02
1.478177849752355770e-02,4.420977362716179693e-01,2.648965850205935862e-02,6.316900253295898438e-02
1.987857803868521914e-02,4.478303189830979969e-01,9.999999999999999791e-17,4.358124732971191406e-02
9.999999999999999791e-17,1.002334772058974998e-16,1.041957410167967113e-01,1.889920234680175781e-02
9.999999999999999791e-17,1.001543362923553779e-16,1.093991174466155680e-01,1.970219612121582031e-02
9.999999999999999791e-17,1.059246083512336592e-16,1.196344167108781137e-01,1.323795318603515625e-02
2.267217661405373369e-02,4.405991962250381810e-01,9.999999999999999791e-17,5.201411247253417969e-02
5.455148964967093152e-03,6.232097630331517868e-01,9.999999999999999791e-17,5.042672157287597656e-02
5.902258490399735213e-02,2.237101801842382442e-01,2.820353605048068666e-04,2.869033813476562500e-02
1.372485422612299284e-05,9.722710329355240821e-01,9.999999999999999791e-17,8.124303817749023438e-02
4.417005490410323004e-02,2.643694740093551210e-01,7.428400702945165551e-05,4.476094245910644531e-02
2.488657565869386960e-03,7.126695181608192486e-01,9.999999999999999791e-17,9.160399436950683594e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.935709209151847243e-02,1.249504089355468750e-02
3.528001366774262459e-07,9.945060388271653729e-01,8.082888279541183482e-03,9.602284431457519531e-02
3.968455369218311079e-07,9.943832949463989879e-01,1.825776627538637509e-02,1.045210361480712891e-01
8.099716986071311161e-05,9.313379105283219328e-01,1.988032447560594829e-02,9.243106842041015625e-02
1.500665947515205691e-02,4.835819533252320168e-01,9.999999999999999791e-17,5.084276199340820312e-02
9.999999999999999791e-17,2.379543353029042659e-15,1.236496531504942542e-01,1.197075843811035156e-02
6.446805808177118655e-16,4.037517357695656500e-16,1.004600501050336159e-01,1.862120628356933594e-02
8.956971286006734992e-03,6.236567687717754493e-01,1.061793972290355002e-04,4.769396781921386719e-02
4.879231275813683457e-04,8.631860792742965804e-01,1.691314390605106605e-02,4.738116264343261719e-02
2.340581431509642513e-02,4.381838114481275692e-01,3.357141410891254933e-06,4.949188232421875000e-02
6.832164375232059965e-07,9.924043933908348603e-01,4.439236276538441502e-03,1.510410308837890625e-01
9.999999999999999791e-17,1.009376969229780542e-16,1.463054975134602809e-01,9.070158004760742188e-03
3.536478621880270734e-02,3.551276179341181227e-01,9.999999999999999791e-17,5.015611648559570312e-02
9.999999999999999791e-17,1.004200502839159245e-16,1.270452588087704338e-01,1.252508163452148438e-02
9.999999999999999791e-17,1.001478601290077004e-16,7.985241465377836134e-02,1.825428009033203125e-02
1.249560283194316558e-03,7.668765099652146144e-01,2.470474643963343694e-02,6.768369674682617188e-02
4.334886574456584679e-02,2.944213441838046674e-01,9.999999999999999791e-17,3.647518157958984375e-02
3.851754072007629819e-07,9.949277845621529170e-01,4.522330743407999842e-03,9.973907470703125000e-02
9.999999999999999791e-17,1.005254942392472577e-16,1.878292645253414328e-01,1.145505905151367188e-02
2.121711402344551509e-02,4.595406973282343821e-01,9.999999999999999791e-17,3.318762779235839844e-02
4.067634336610232037e-06,9.813771754234619227e-01,9.999999999999999791e-17,5.093193054199218750e-02
2.410118060013757488e-02,3.476014836081158244e-01,9.999999999999999791e-17,3.779792785644531250e-02
1.498494373878979843e-14,1.002705159096964185e-16,1.275818259834151647e-01,3.399395942687988281e-02
1.248591285883001107e-16,1.472397482984119878e-16,1.127752392071845466e-01,1.766490936279296875e-02
1.459818662760690348e-07,9.962607611815242903e-01,1.231898193589869329e-02,1.047029495239257812e-01
5.141486484678252367e-02,2.493385594943051675e-01,9.999999999999999791e-17,3.008723258972167969e-02
6.782808866569674244e-02,1.992390094660186628e-01,1.586166698338656181e-03,2.979111671447753906e-02
