8.348496883748805775e-02,2.604683698265569114e-01,1.890756954347101448e-01,1.537339687347412109e-01
9.999999999999999791e-17,1.000500413693518187e-16,3.424852783048900617e-01,7.798194885253906250e-02
3.111777190836942375e-01,9.316377824334436120e-02,2.807009859536979432e-05,1.135489940643310547e-01
9.999999999999999791e-17,1.041729347424181062e-16,3.489161278149992551e-01,7.037401199340820312e-02
2.459678649988126797e-01,1.551224445188089107e-01,9.999999999999999791e-17,9.276890754699707031e-02
2.942753152670093963e-01,6.917082587285812434e-02,9.999999999999999791e-17,1.712131500244140625e-01
9.999999999999999791e-17,1.005736170339900984e-16,3.627190511000356055e-01,8.793926239013671875e-02
9.999999999999999791e-17,1.003246438161478711e-16,4.036707613267930261e-01,8.849191665649414062e-02
9.999999999999999791e-17,1.146903259067978409e-01,3.628089063144397941e-01,5.932903289794921875e-02
3.674487224792453155e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.791779518127441406e-02
2.389134998098111362e-01,1.482530468444647476e-01,6.340686769143216890e-03,1.101830005645751953e-01
9.999999999999999791e-17,1.000291081226459116e-16,3.648578433151019595e-01,1.043889522552490234e-01
3.165882608041970525e-01,5.520072520697692081e-02,9.999999999999999791e-17,1.119501590728759766e-01
3.665216276875154500e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.818100929260253906e-02
2.276302039038765046e-01,1.843967699359503054e-01,9.999999999999999791e-17,1.275298595428466797e-01
2.269895832711019135e-16,2.130133617023834982e-16,3.777410849167387452e-01,5.418395996093750000e-02
2.592400909267892350e-01,1.426774051307629632e-01,2.304938545017417618e-04,1.601059436798095703e-01
3.535930616213697752e-01,9.999999999999999791e-17,1.263866860323206113e-16,7.522416114807128906e-02
9.999999999999999791e-17,1.000785730242125440e-16,3.751190621626641630e-01,7.282614707946777344e-02
2.160206478363342064e-01,1.806760798171865856e-01,6.290891816517868136e-05,1.118168830871582031e-01
2.651118252758405403e-01,1.156719601501500772e-01,1.457717223909160719e-05,1.383559703826904297e-01
6.973900634040117175e-02,1.462590942736468058e-01,2.625642348558981931e-01,8.670878410339355469e-02
2.262551195559321382e-01,1.740415566511555878e-01,9.999999999999999791e-17,1.654031276702880859e-01
1.147590257633418209e-01,9.999999999999999791e-17,2.438490845563410780e-01,6.992411613464355469e-02
9.999999999999999791e-17,1.003853851011306077e-16,3.555272813110508245e-01,1.006381511688232422e-01
5.290671550086398570e-16,2.379750304194876638e-16,3.858101316475447407e-01,8.767676353454589844e-02
2.703626190356617776e-01,1.134309798256912666e-01,1.426355473713128898e-05,1.420331001281738281e-01
2.612554715343485268e-01,1.235199957555417755e-01,6.537969234503818085e-04,1.924650669097900391e-01
1.190266480370291979e-01,2.652875063680555368e-01,1.087720973357699517e-01,1.762039661407470703e-01
2.306485799700214168e-01,8.456035597101156653e-02,7.305094411142519506e-02,1.175630092620849609e-01
2.744452394157345307e-16,1.651362721408170240e-16,3.530651944904702466e-01,9.029412269592285156e-02
1.382466994592461695e-01,2.057492927461894439e-01,1.118694821093701303e-01,9.056901931762695312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.597801829121027861e-01,8.453917503356933594e-02
2.597668157370967568e-01,1.267991344161313871e-01,1.869831665823167021e-04,1.693251132965087891e-01
6.480628241154968820e-03,5.890269346155458940e-01,3.343014975556575785e-01,2.194619178771972656e-01
3.549088407718219429e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.426593780517578125e-02
2.652145364299946517e-01,1.252728915973449486e-01,9.999999999999999791e-17,1.537687778472900391e-01
1.554820009699014183e-01,9.999999999999999791e-17,2.069518232933660606e-01,1.243369579315185547e-01
9.999999999999999791e-17,1.007676396033330670e-16,3.548495374993721474e-01,8.950877189636230469e-02
2.604553895842591782e-01,1.168068286745354706e-01,9.999999999999999791e-17,2.141969203948974609e-01
3.299110681420611146e-01,2.747927008697127402e-02,1.769570561783061517e-03,1.083498001098632812e-01
9.583485940906491529e-02,7.423441396022384398e-02,2.596613303647392623e-01,1.180458068847656250e-01
9.999999999999999791e-17,1.003653158317093125e-16,3.744998372686657584e-01,7.323217391967773438e-02
1.166162490102517213e-01,9.999999999999999791e-17,2.295066965244935142e-01,6.210494041442871094e-02
5.269040089296254947e-02,6.322151868295354483e-05,2.952415482600315166e-01,7.417321205139160156e-02
3.619624212267581465e-01,1.488978678790944810e-02,9.999999999999999791e-17,8.371090888977050781e-02
1.245951584093185627e-16,1.187461705797828440e-16,3.790164267004196286e-01,6.803798675537109375e-02
3.221568790657234338e-01,9.999999999999999791e-17,2.085577498138757591e-02,9.838223457336425781e-02
3.233977726219073451e-03,6.965402897505150737e-01,3.164653046347554732e-01,3.843100070953369141e-01
2.524735307920488170e-01,1.307473126221695980e-01,9.999999999999999791e-17,1.154670715332031250e-01
