1.224971430766043923e-01,1.108866630438242601e-01,2.166362815331059899e-01,9.294898509979248047e-01
1.012303723804392572e-16,9.999999999999999791e-17,3.644320437291527770e-01,2.650070190429687500e-01
9.999999999999999791e-17,1.016398743179600774e-16,3.849998556745719558e-01,2.162251472473144531e-01
2.902490825459993484e-01,9.551847142158303994e-02,9.999999999999999791e-17,2.891910076141357422e-01
3.005860187695708619e-01,8.971619018150814306e-02,9.999999999999999791e-17,4.006631374359130859e-01
3.290071851591599428e-01,4.433399519841084435e-02,9.999999999999999791e-17,4.943559169769287109e-01
3.516751449763287352e-01,1.559397892163131953e-02,9.999999999999999791e-17,2.238049507141113281e-01
3.294832610329851974e-01,4.520092887856807379e-02,9.999999999999999791e-17,4.645628929138183594e-01
3.474311313008524808e-03,5.785905545036156283e-01,3.479754282703624302e-01,4.965629577636718750e-01
1.079369861929127839e-16,1.002493460650684191e-16,3.609153708977492769e-01,5.765209197998046875e-01
1.120447982020756214e-16,1.007224340611491924e-16,3.784648655879608858e-01,2.059679031372070312e-01
2.424408949806005631e-01,9.999999999999999791e-17,1.252401145981512087e-01,1.897509098052978516e-01
9.999999999999999791e-17,1.033233504687980306e-16,3.635331013210450490e-01,1.754789352416992188e-01
3.656639619862090407e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.484141349792480469e-01
8.279116019865081361e-16,3.590312569649097895e-16,3.638878483877774350e-01,4.164788722991943359e-01
1.434637156275533353e-16,1.289955210170760170e-16,3.769061485231517961e-01,5.016908645629882812e-01
3.256512158695558101e-01,6.618964861933090971e-02,9.999999999999999791e-17,5.299170017242431641e-01
3.376592076199848580e-01,3.174798281097587771e-02,9.999999999999999791e-17,1.077469825744628906e+00
9.999999999999999791e-17,1.007035144632673454e-16,3.778988812518180862e-01,1.918909549713134766e-01
3.033918630137188988e-01,7.202699348855433337e-02,9.999999999999999791e-17,2.481820583343505859e-01
3.068871315942888756e-01,6.337981099292273879e-02,9.999999999999999791e-17,2.779569625854492188e-01
2.064208097763232247e-02,3.803229664709648628e-01,3.238688194812877619e-01,8.955128192901611328e-01
3.036614429823072392e-01,9.177901503557797658e-02,9.999999999999999791e-17,5.257968902587890625e-01
1.927092394687076899e-03,6.976560360197576749e-01,3.363776116665528337e-01,9.040238857269287109e-01
3.206909412130971027e-01,6.581472623346983075e-02,9.999999999999999791e-17,7.160651683807373047e-01
9.999999999999999791e-17,5.424699835409504996e-16,3.756400266094772067e-01,1.537427902221679688e-01
1.220738589626977309e-16,1.012121345831649555e-16,3.583710735712754558e-01,6.092271804809570312e-01
9.999999999999999791e-17,1.023904835946375893e-16,3.530216291465080869e-01,1.336648464202880859e-01
1.847343352400271643e-01,1.475006480231402517e-01,1.056110694190360161e-01,3.356969356536865234e-01
3.447721722903801522e-01,2.407729637447210760e-02,9.999999999999999791e-17,7.039899826049804688e-01
1.133895108872441308e-16,1.073976685236005371e-16,3.686658209157966937e-01,2.109198570251464844e-01
3.049414093910745027e-01,7.513537616958416987e-02,9.999999999999999791e-17,2.625379562377929688e-01
3.133791579719504838e-01,6.536475565207065797e-02,9.999999999999999791e-17,3.177618980407714844e-01
8.927852049726894487e-03,5.307856829046038172e-01,3.196725094454765381e-01,9.017999172210693359e-01
3.163700124515878009e-01,7.781080121655069293e-02,9.999999999999999791e-17,3.297469615936279297e-01
3.325868629695280521e-01,4.224653050579618707e-02,9.999999999999999791e-17,1.653470993041992188e-01
3.253001373966118992e-01,5.210689134466420930e-02,9.999999999999999791e-17,3.924002647399902344e-01
2.984394628753293810e-02,2.121181638914807766e-01,3.094437866335528198e-01,1.231575012207031250e+00
9.999999999999999791e-17,1.207233110814303965e-16,3.581664681995131994e-01,1.151900291442871094e-01
3.337896592061109780e-01,1.459783629223187010e-02,9.999999999999999791e-17,1.130172014236450195e+00
9.999999999999999791e-17,1.009810441021292415e-16,3.519601950197953633e-01,1.035101413726806641e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.811463268225904200e-01,1.605587005615234375e-01
9.999999999999999791e-17,1.054780424978438805e-16,3.696755554061160742e-01,4.324548244476318359e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.456203997522070970e-01,1.340968608856201172e-01
9.999999999999999791e-17,1.007562548593813091e-16,3.434902045037428464e-01,1.703007221221923828e-01
6.297440557398452550e-04,7.339853844393431359e-01,3.673396663864740286e-01,5.908968448638916016e-01
1.064212050605442404e-16,1.004241156556021321e-16,3.695710865036596071e-01,2.020809650421142578e-01
3.345562748855962498e-01,3.369963260821032952e-02,9.999999999999999791e-17,2.219760417938232422e-01
1.400831388183595982e-01,1.479310946847384178e-01,1.708872594812967105e-01,7.913899421691894531e-01
3.069805314613989755e-01,8.337875165496975993e-02,9.999999999999999791e-17,2.990777492523193359e-01
