1.289225379141882288e-01,1.203730396278106796e-01,9.340120186461265961e-01,4.040803194046020508e+00
1.297995923286840714e-01,1.409893755726514541e-01,1.094996632373534506e+00,3.482860088348388672e+00
1.273956098080886723e-01,1.758304577995530582e-01,1.068254413752832699e+00,4.834388971328735352e+00
1.238986661109036935e-01,1.389963178051826787e-01,8.761335954092732692e-01,3.574534893035888672e+00
1.183947414054254549e-01,1.338671711746069193e-01,1.737572533465820968e+00,3.422240972518920898e+00
1.402607602608743065e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.327901840209960938e+00
1.228732037461430782e-01,6.471052802657496772e-02,8.530783800867011379e+00,3.138757944107055664e+00
1.410955957991159304e-01,6.997046300349947512e-02,2.204689046915415673e+00,4.651677131652832031e+00
1.270403661902279324e-01,1.539868225216692033e-01,6.758492065493683087e-01,3.199387073516845703e+00
1.176727071250937423e-01,1.697142184193315140e-01,9.639710199356089637e-01,4.161347150802612305e+00
1.359680393990114200e-01,9.123120771270328000e-02,1.338202324423733991e+00,3.188944816589355469e+00
1.369430584874933854e-01,6.770583392335169370e-02,3.673487002330610540e+00,3.748249053955078125e+00
1.206707197693934475e-01,1.484399146864396057e-01,1.108124982207820741e+00,2.793243169784545898e+00
1.126258974608051189e-01,1.248195878468962294e-01,1.619728536833185517e+00,4.165384054183959961e+00
1.108531741401042603e-01,1.585410975247256438e-01,6.936607852832956667e-01,2.891083002090454102e+00
1.149328133798348667e-01,1.291120404596115823e-01,2.160418365457282164e+00,3.289430856704711914e+00
1.213327500107923840e-01,1.473771047838634274e-01,1.266472235272398272e+00,4.091651916503906250e+00
1.215796453664306914e-01,1.344113830873478466e-01,8.054512602335800464e-01,3.490025043487548828e+00
1.286968982745460566e-01,1.321955033398568014e-01,1.829126111759753703e+00,3.529196262359619141e+00
1.293772996466868996e-01,7.644871890945317827e-02,2.454594620518467885e+00,2.929003000259399414e+00
1.325524379319526491e-01,9.999999999999999791e-17,1.000000070574368384e-16,1.388490200042724609e+00
1.412710856790101444e-01,4.968163126981556266e-02,9.059166490015662099e-01,4.025938987731933594e+00
1.224658536364715000e-01,1.194528988510863698e-01,1.217362669390078533e+00,3.326226949691772461e+00
1.022359771115376875e-01,2.090102909457772773e-01,8.794356338859798949e-01,3.661700963973999023e+00
1.291261026147406676e-01,1.196902897158220458e-01,6.447352211141592626e-01,4.047593116760253906e+00
1.301539400825946213e-01,1.370557949719905522e-01,9.011147474507683608e-01,5.053623199462890625e+00
1.008714139093307011e-01,2.371302784571536759e-01,1.019616825686638917e+00,3.952825069427490234e+00
1.237668174874903271e-01,1.071390484165150314e-01,9.616645827337878538e-01,2.690432071685791016e+00
9.593385192588864407e-02,2.585512818675174684e-01,9.110648350691855635e-01,3.304621934890747070e+00
1.094225908523936142e-01,2.102137436465827958e-01,6.234439950230900029e-01,3.618204355239868164e+00
1.183301953099770432e-01,1.284025098641630724e-01,1.729584252502504471e+00,4.019612789154052734e+00
1.293335607505921581e-01,1.216016655633244958e-01,9.353793875199696295e-01,3.117809772491455078e+00
1.282845034425602049e-01,9.417215849404184103e-02,1.669717764856385234e+00,3.162623167037963867e+00
1.187490538533533535e-01,1.829031461872742126e-01,6.044533419541404662e-01,3.823369026184082031e+00
1.142006214054236968e-01,1.918643300237030114e-01,6.862194567599964046e-01,3.408960103988647461e+00
1.328836609286123127e-01,7.399650712671627939e-02,7.619979745087709366e-01,3.025891304016113281e+00
1.175900789095238735e-01,1.887677164524428630e-01,9.292223369776608788e-01,3.402889966964721680e+00
1.251112056587201926e-01,8.423317812923722392e-02,2.296094124503528899e+00,5.083322763442993164e+00
1.268698266191243818e-01,9.745032903153542925e-02,1.115294730965342040e+00,3.347957134246826172e+00
1.140616087796980926e-01,8.287795068890768668e-02,8.867825171485610447e-01,3.224987983703613281e+00
9.936291020819534858e-02,2.444124817540296590e-01,4.159933605434561477e-01,3.143669843673706055e+00
1.330224720046680742e-01,9.942254985598229788e-02,2.999621629110972965e+00,3.789931058883666992e+00
9.954343236869506173e-02,3.716881175975976781e-01,6.477435103669847150e-03,6.949878931045532227e+00
1.193992960615518906e-01,1.027680021214499723e-01,3.630000082410571594e+00,3.334411859512329102e+00
1.237220538652269580e-01,6.203973412219253997e-02,2.799764512319163234e+00,3.128625869750976562e+00
1.196297819415910596e-01,1.457707357147260685e-01,9.367302388235830835e-01,3.830892086029052734e+00
1.238272858909926638e-01,1.211262364260830282e-01,2.081205806823053450e+00,2.575138807296752930e+00
1.079216426832745740e-01,2.016952845718070209e-01,8.434743862550542204e-01,2.802394866943359375e+00
1.310308904757556681e-01,7.817856723382919648e-02,1.353666217790191029e+00,3.216311931610107422e+00
1.228935186501642074e-01,1.270179878247618133e-01,1.510008360877861167e+00,2.912159204483032227e+00
