4.290807244094830414e-02,3.384661201521410034e-01,2.311731399860284419e+00,3.083329200744628906e-01
1.717754453263422298e-01,9.999999999999999791e-17,1.772222977683319600e+00,1.952397823333740234e-01
1.545065937293369218e-01,1.409305442673515207e-01,1.737472045262728193e-01,6.992559432983398438e-01
1.484164689297409190e-01,9.999999999999999791e-17,4.087651219510773370e-01,1.057679653167724609e-01
1.080058216604599802e-01,6.929607151329694736e-02,2.233423392735778723e+00,2.701601982116699219e-01
1.245910877350491774e-01,9.999999999999999791e-17,1.302350349003430076e-04,1.952159404754638672e-01
8.545116828027078670e-02,1.685969478495200069e-01,2.454435419673790975e+00,3.038558959960937500e-01
9.184293520758986251e-02,2.103292607365069011e-01,1.240825672429279436e+00,2.353117465972900391e-01
9.051231648914404015e-02,2.000712023486828084e-01,2.540407838171361288e+00,4.141907691955566406e-01
9.780864496247004825e-02,1.454144013148215842e-01,2.859103882899798332e+00,2.369151115417480469e-01
1.854281574210489281e-01,9.999999999999999791e-17,2.896058284578134856e+00,2.319128513336181641e-01
1.069440906704506172e-01,1.908518592254315194e-01,1.953818676930622056e+00,3.113291263580322266e-01
1.309223555423388863e-01,9.999999999999999791e-17,2.311494020737703270e+00,2.949481010437011719e-01
1.337586757493230971e-01,9.999999999999999791e-17,1.392347344605580517e+00,1.293938159942626953e-01
3.944984832574355282e-02,3.153053831287177533e-01,2.913173981735753593e+00,2.481100559234619141e-01
4.381912692114504210e-02,3.922908658599573717e-01,1.880550283018189939e+00,2.346529960632324219e-01
1.235431819095207107e-01,2.103419913605759362e-01,3.715920814136355332e-01,2.663280963897705078e-01
1.174687141155887904e-01,9.999999999999999791e-17,1.337038698260435421e+00,9.439110755920410156e-02
1.296836580140204032e-01,2.189990045717457590e-01,8.086935440214564064e-02,4.576690196990966797e-01
1.640669663907045606e-01,2.500329534832448561e-02,7.990562826763133453e-01,1.931409835815429688e-01
1.097660827147064477e-01,2.269667247309923308e-01,3.536492748157445132e-02,2.245771884918212891e-01
1.446738671952259303e-01,9.999999999999999791e-17,7.330719701288108681e-01,1.194338798522949219e-01
3.389339727506757854e-02,3.749505346866326971e-01,2.435760512634133068e+00,2.565538883209228516e-01
1.084234842927006837e-01,9.999999999999999791e-17,1.827352512612487434e+00,9.804916381835937500e-02
1.550416342931947022e-01,9.999999999999999791e-17,2.442299887233134389e-02,1.182160377502441406e-01
1.283333894100225636e-01,9.325321325696352137e-02,2.458141206859526876e-02,2.756500244140625000e-01
1.378807886738136756e-01,7.142483687961369287e-02,1.326242334589611938e+00,1.563560962677001953e-01
1.170715469726558849e-01,5.630638492157181291e-02,1.038107173902400815e+00,1.364963054656982422e-01
1.530038697033364314e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.401584625244140625e-02
1.160984003584861618e-01,4.544006602671989137e-02,1.057980846083244719e+00,1.800911426544189453e-01
1.317752909930945959e-01,9.999999999999999791e-17,7.103142972887998008e-01,1.099200248718261719e-01
1.530300809137678242e-01,9.999999999999999791e-17,2.125765612167296759e+00,1.200487613677978516e-01
1.486570075050067941e-01,9.999999999999999791e-17,1.049779955425031774e+00,9.070491790771484375e-02
1.476378299188219889e-01,9.999999999999999791e-17,1.834938560321302203e+00,8.185911178588867188e-02
1.720506553530303240e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.489410400390625000e-01
1.312522571670129701e-01,9.999999999999999791e-17,1.587541818825307427e+00,8.379006385803222656e-02
1.576186230318332160e-01,3.705765607892409080e-02,7.701944632109598565e-01,1.477458477020263672e-01
9.992629929392064791e-02,1.087681816205889052e-01,2.682486067814741304e+00,2.026610374450683594e-01
7.393828776040678452e-02,2.294935582751679026e-01,2.169755557437869908e-01,1.701989173889160156e-01
3.236349245642700101e-02,3.267934638226239197e-01,2.540437807581797713e+00,2.195730209350585938e-01
7.925668707040850469e-02,2.224769503569248574e-01,2.284838450012809830e+00,2.409610748291015625e-01
1.660845097881705201e-01,4.647791917059330286e-02,1.697309380315050964e+00,1.583271026611328125e-01
1.026633051942549002e-01,1.499391969130735025e-01,2.788077425941172915e+00,2.421591281890869141e-01
7.150752687253338069e-02,4.856675992874934789e-01,1.243332624276757316e-02,3.457300662994384766e-01
1.062308126674233882e-01,9.999999999999999791e-17,2.342058480124199260e+00,1.097173690795898438e-01
1.379643076568542182e-01,3.205471207052650734e-02,3.964834439945857381e-01,1.844029426574707031e-01
6.476450754296590728e-02,2.680746179082486025e-01,1.206711694299852367e+00,1.310238838195800781e-01
9.658394726512255224e-02,8.532638508627388152e-02,2.089963518944843557e+00,1.775190830230712891e-01
1.175209991171996676e-01,9.999999999999999791e-17,2.307295797477660670e+00,7.398986816406250000e-02
1.111413603164440045e-01,8.841519476492612495e-02,2.506535901683923928e+00,2.091991901397705078e-01
